time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.965	1100.000	4932.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4932.01	4422.13	0	0	0.985185	0.0148148	0.457037	0.538272	0.00111111	0.00358025	1	0	0
1.966	1100.000	4974.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4974.87	4422.11	0	0	0.981481	0.0185185	0.454074	0.541481	0.000864198	0.00358025	1	0	0
1.967	1100.000	4913.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4913.46	4422.14	0	0	0.982963	0.017037	0.460247	0.535062	0.00111111	0.00358025	1	0	0
1.968	1100.000	4963.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4963.52	4422.12	0	0	0.984074	0.0159259	0.459259	0.536296	0.000987654	0.00345679	1	0	0
1.969	1100.000	4967.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4967.68	4422.13	0	0	0.985556	0.0144444	0.459753	0.536049	0.000864198	0.00333333	1	0	0
1.97	1100.000	4980.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4980.16	4422.12	0	0	0.985185	0.0148148	0.460247	0.535679	0.000740741	0.00333333	1	0	0
1.971	1100.000	4956.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4956.37	4422.13	0	0	0.983704	0.0162963	0.462716	0.533333	0.000617284	0.00333333	1	0	0
1.972	1100.000	4933.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4933.97	4422.13	0	0	0.983333	0.0166667	0.465185	0.53	0.00135802	0.00345679	1	0	0
1.973	1100.000	4929.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4929.05	4422.14	0	0	0.981111	0.0188889	0.477778	0.516543	0.00222222	0.00345679	1	0	0
1.974	1100.000	4927.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4927.56	4422.14	0	0	0.982222	0.0177778	0.473827	0.520741	0.00209877	0.00333333	1	0	0
1.975	1100.000	4980.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4980.02	4422.12	0	0	0.982222	0.0177778	0.468395	0.526049	0.00185185	0.0037037	1	0	0
1.976	1100.000	4996.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4996.84	4422.12	0	0	0.983333	0.0166667	0.470123	0.524444	0.0017284	0.0037037	1	0	0
1.977	1100.000	4997.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4997.6	4422.12	0	0	0.984815	0.0151852	0.47358	0.521111	0.00160494	0.0037037	1	0	0
1.978	1100.000	4940.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4940.42	4422.13	0	0	0.984444	0.0155556	0.466667	0.527901	0.00185185	0.00358025	1	0	0
1.979	1100.000	5012.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5012.66	4422.1	0	0	0.984815	0.0151852	0.471605	0.523333	0.00135802	0.0037037	1	0	0
1.98	1100.000	5008.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5008.68	4422.11	0	0	0.984074	0.0159259	0.466914	0.527654	0.00185185	0.00358025	1	0	0
1.981	1100.000	4952.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4952.07	4422.15	0	0	0.983333	0.0166667	0.465432	0.529877	0.00123457	0.00345679	1	0	0
1.982	1100.000	4959.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4959.02	4422.15	0	0	0.982222	0.0177778	0.471852	0.522593	0.00209877	0.00345679	1	0	0
1.983	1100.000	4906.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4906.18	4422.18	0	0	0.982963	0.017037	0.470123	0.525185	0.00123457	0.00345679	1	0	0
1.984	1100.000	5033	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5033	4422.11	0	0	0.984444	0.0155556	0.472346	0.522716	0.00135802	0.00358025	1	0	0
1.985	1100.000	4978.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4978.27	4422.14	0	0	0.985556	0.0144444	0.47284	0.521852	0.00160494	0.0037037	1	0	0
1.986	1100.000	4910.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4910.12	4422.17	0	0	0.982593	0.0174074	0.468395	0.52679	0.00123457	0.00358025	1	0	0
1.987	1100.000	4978.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4978.44	4422.14	0	0	0.984074	0.0159259	0.464691	0.53037	0.00123457	0.0037037	1	0	0
1.988	1100.000	4956.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4956.74	4422.15	0	0	0.985556	0.0144444	0.467407	0.528148	0.000740741	0.0037037	1	0	0
1.989	1100.000	4917.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4917.31	4422.17	0	0	0.985926	0.0140741	0.467901	0.527284	0.00123457	0.00358025	1	0	0
1.99	1100.000	4964.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4964.38	4422.14	0	0	0.988148	0.0118519	0.465432	0.53	0.000864198	0.0037037	1	0	0
1.991	1100.000	4960.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4960.92	4422.13	0	0	0.984444	0.0155556	0.464691	0.530617	0.000864198	0.00382716	1	0	0
1.992	1100.000	5015.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5015.93	4422.11	0	0	0.984444	0.0155556	0.462469	0.532963	0.000617284	0.00395062	1	0	0
1.993	1100.000	4997.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4997.99	4422.12	0	0	0.984074	0.0159259	0.46716	0.527778	0.00135802	0.0037037	1	0	0
1.994	1100.000	5028.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5028.96	4422.11	0	0	0.983333	0.0166667	0.470864	0.524198	0.00135802	0.00358025	1	0	0
1.995	1100.000	4995.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4995.01	4422.13	0	0	0.983704	0.0162963	0.471605	0.52284	0.00197531	0.00358025	1	0	0
1.996	1100.000	5058.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5058.64	4422.09	0	0	0.982963	0.017037	0.465926	0.528642	0.0017284	0.0037037	1	0	0
1.997	1100.000	4966.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4966.71	4422.15	0	0	0.981111	0.0188889	0.459753	0.535309	0.00148148	0.00345679	1	0	0
1.998	1100.000	4921.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4921.98	4422.16	0	0	0.982222	0.0177778	0.465185	0.530123	0.00135802	0.00333333	1	0	0
1.999	1100.000	4917.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4917.18	4422.16	0	0	0.985556	0.0144444	0.468395	0.52716	0.00135802	0.00308642	1	0	0
2	1100.000	4946.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4946.31	4422.13	0	0	0.986667	0.0133333	0.466173	0.52963	0.00123457	0.00296296	1	0	0
2.001	1100.000	4908.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4908.03	4422.16	0	0	0.985926	0.0140741	0.467901	0.527654	0.00160494	0.00283951	1	0	0
2.002	1100.000	4919.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4919.8	4422.15	0	0	0.985926	0.0140741	0.459259	0.536296	0.00148148	0.00296296	1	0	0
2.003	1100.000	4878.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4878.29	4422.17	0	0	0.984815	0.0151852	0.465679	0.530494	0.00111111	0.00271605	1	0	0
2.004	1100.000	4896.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4896.39	4422.16	0	0	0.984444	0.0155556	0.462716	0.53321	0.00123457	0.00283951	1	0	0
2.005	1100.000	4904.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4904.92	4422.16	0	0	0.985185	0.0148148	0.46642	0.529383	0.00111111	0.00308642	1	0	0
2.006	1100.000	4984.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4984.62	4422.12	0	0	0.986296	0.0137037	0.466914	0.529012	0.00111111	0.00296296	1	0	0
2.007	1100.000	4951.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4951.85	4422.14	0	0	0.987778	0.0122222	0.462963	0.533333	0.000617284	0.00308642	1	0	0
2.008	1100.000	4899.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4899.15	4422.16	0	0	0.984444	0.0155556	0.465679	0.530617	0.000740741	0.00296296	1	0	0
2.009	1100.000	4861.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4861.3	4422.18	0	0	0.986667	0.0133333	0.468889	0.527284	0.000987654	0.00283951	1	0	0
2.01	1100.000	4825.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4825.25	4422.18	0	0	0.984815	0.0151852	0.470864	0.524815	0.0017284	0.00259259	1	0	0
2.011	1100.000	4824.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4824.83	4422.19	0	0	0.986296	0.0137037	0.472346	0.523827	0.00111111	0.00271605	1	0	0
2.012	1100.000	4925.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4925.62	4422.14	0	0	0.988148	0.0118519	0.476049	0.520247	0.000740741	0.00296296	1	0	0
2.013	1100.000	4893.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4893.51	4422.15	0	0	0.987037	0.012963	0.47679	0.519877	0.000617284	0.00271605	1	0	0
2.014	1100.000	4865.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4865.1	4422.17	0	0	0.985185	0.0148148	0.47679	0.52	0.000617284	0.00259259	1	0	0
2.015	1100.000	4878.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4878.89	4422.16	0	0	0.986667	0.0133333	0.478272	0.518642	0.000493827	0.00259259	1	0	0
2.016	1100.000	4825.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4825.29	4422.18	0	0	0.988889	0.0111111	0.479012	0.517531	0.000864198	0.00259259	1	0	0
2.017	1100.000	4850.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4850.43	4422.17	0	0	0.987778	0.0122222	0.480741	0.515556	0.00111111	0.00259259	1	0	0
2.018	1100.000	4890.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4890.84	4422.16	0	0	0.986296	0.0137037	0.473827	0.522346	0.00135802	0.00246914	1	0	0
2.019	1100.000	4878.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4878.79	4422.17	0	0	0.986296	0.0137037	0.466667	0.529012	0.0017284	0.00259259	1	0	0
2.02	1100.000	4910.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4910.33	4422.16	0	0	0.987778	0.0122222	0.474568	0.521235	0.00148148	0.00271605	1	0	0
2.021	1100.000	4893.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4893.54	4422.18	0	0	0.986667	0.0133333	0.478025	0.518395	0.000864198	0.00271605	1	0	0
2.022	1100.000	4881.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4881.24	4422.17	0	0	0.985556	0.0144444	0.489877	0.50642	0.000987654	0.00271605	1	0	0
2.023	1100.000	4876.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4876.92	4422.17	0	0	0.986667	0.0133333	0.488889	0.507778	0.000493827	0.00283951	1	0	0
2.024	1100.000	4841.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4841.41	4422.19	0	0	0.986667	0.0133333	0.491358	0.505309	0.000740741	0.00259259	1	0	0
2.025	1100.000	4843.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4843.34	4422.19	0	0	0.985185	0.0148148	0.484198	0.51284	0.000246914	0.00271605	1	0	0
2.026	1100.000	4815.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4815.83	4422.2	0	0	0.987407	0.0125926	0.480494	0.515802	0.00111111	0.00259259	1	0	0
2.027	1100.000	4770.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4770.2	4422.22	0	0	0.986296	0.0137037	0.479012	0.517531	0.000987654	0.00246914	1	0	0
2.028	1100.000	4788.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4788.76	4422.21	0	0	0.984074	0.0159259	0.478272	0.518148	0.00123457	0.00234568	1	0	0
2.029	1100.000	4801.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4801.43	4422.21	0	0	0.985926	0.0140741	0.485679	0.510494	0.00148148	0.00234568	1	0	0
2.03	1100.000	4808.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4808.14	4422.2	0	0	0.987037	0.012963	0.486914	0.509753	0.000987654	0.00234568	1	0	0
2.031	1100.000	4833.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4833.35	4422.19	0	0	0.988519	0.0114815	0.482963	0.51358	0.000987654	0.00246914	1	0	0
2.032	1100.000	4840.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4840.08	4422.19	0	0	0.986667	0.0133333	0.483704	0.512593	0.00123457	0.00246914	1	0	0
2.033	1100.000	4864.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4864.83	4422.19	0	0	0.987778	0.0122222	0.482963	0.51358	0.000864198	0.00259259	1	0	0
2.034	1100.000	4882.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4882.6	4422.19	0	0	0.987778	0.0122222	0.482469	0.514198	0.000740741	0.00259259	1	0	0
2.035	1100.000	4867.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4867.72	4422.19	0	0	0.988889	0.0111111	0.481235	0.515062	0.00111111	0.00259259	1	0	0
2.036	1100.000	4850.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4850.76	4422.2	0	0	0.986296	0.0137037	0.473827	0.521975	0.00160494	0.00259259	1	0	0
2.037	1100.000	4852.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4852.81	4422.21	0	0	0.987037	0.012963	0.472099	0.524444	0.000864198	0.00259259	1	0	0
2.038	1100.000	4886.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4886.85	4422.19	0	0	0.985926	0.0140741	0.473827	0.522593	0.000987654	0.00259259	1	0	0
2.039	1100.000	4853.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4853.64	4422.21	0	0	0.985185	0.0148148	0.469383	0.52716	0.000864198	0.00259259	1	0	0
2.04	1100.000	4847.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4847.56	4422.22	0	0	0.987407	0.0125926	0.470123	0.526296	0.000864198	0.00271605	1	0	0
2.041	1100.000	4837.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4837.38	4422.22	0	0	0.988889	0.0111111	0.479012	0.517531	0.000864198	0.00259259	1	0	0
2.042	1100.000	4923.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4923.86	4422.18	0	0	0.985556	0.0144444	0.472346	0.524321	0.000617284	0.00271605	1	0	0
2.043	1100.000	5026.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5026.57	4422.13	0	0	0.987037	0.012963	0.471605	0.524321	0.00135802	0.00271605	1	0	0
2.044	1100.000	5016.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5016.38	4422.12	0	0	0.986296	0.0137037	0.473086	0.523086	0.000864198	0.00296296	1	0	0
2.045	1100.000	4986.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4986.08	4422.14	0	0	0.985185	0.0148148	0.46642	0.529877	0.000740741	0.00296296	1	0	0
2.046	1100.000	4964.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4964.21	4422.15	0	0	0.985185	0.0148148	0.467901	0.528025	0.000987654	0.00308642	1	0	0
2.047	1100.000	4987.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4987.63	4422.15	0	0	0.987778	0.0122222	0.466914	0.529012	0.000987654	0.00308642	1	0	0
2.048	1100.000	5002.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5002.51	4422.14	0	0	0.987037	0.012963	0.471605	0.524691	0.000617284	0.00308642	1	0	0
2.049	1100.000	4957.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4957.81	4422.16	0	0	0.988148	0.0118519	0.475309	0.520741	0.000987654	0.00296296	1	0	0
2.05	1100.000	4980.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4980.21	4422.15	0	0	0.988148	0.0118519	0.477778	0.518395	0.000740741	0.00308642	1	0	0
2.051	1100.000	4984.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4984.86	4422.14	0	0	0.985556	0.0144444	0.479506	0.516296	0.00111111	0.00308642	1	0	0
2.052	1100.000	4975.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4975.48	4422.14	0	0	0.985926	0.0140741	0.474321	0.521235	0.00135802	0.00308642	1	0	0
2.053	1100.000	5012.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5012.44	4422.12	0	0	0.986667	0.0133333	0.476049	0.52	0.000864198	0.00308642	1	0	0
2.054	1100.000	4999.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4999.36	4422.13	0	0	0.987407	0.0125926	0.475556	0.520741	0.000617284	0.00308642	1	0	0
2.055	1100.000	5011.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	5011.21	4422.12	0	0	0.982593	0.0174074	0.472593	0.523457	0.000987654	0.00296296	1	0	0
2.056	1100.000	4991.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4991.05	4422.13	0	0	0.985556	0.0144444	0.48	0.515802	0.00135802	0.00283951	1	0	0
2.057	1100.000	4980.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4980.07	4422.13	0	0	0.985556	0.0144444	0.479506	0.516296	0.00135802	0.00283951	1	0	0
2.058	1100.000	4983.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4983.57	4422.13	0	0	0.985556	0.0144444	0.482963	0.512716	0.00135802	0.00296296	1	0	0
2.059	1100.000	4948.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4948.19	4422.14	0	0	0.984444	0.0155556	0.481481	0.514321	0.00123457	0.00296296	1	0	0
2.06	1100.000	4949.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4949.97	4422.15	0	0	0.985185	0.0148148	0.470617	0.525802	0.000617284	0.00296296	1	0	0
2.061	1100.000	4893.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4893.08	4422.18	0	0	0.985926	0.0140741	0.468395	0.527901	0.000987654	0.00271605	1	0	0
2.062	1100.000	4903.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4903.69	4422.19	0	0	0.987407	0.0125926	0.460988	0.535309	0.00111111	0.00259259	1	0	0
2.063	1100.000	4877.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4877.53	4422.19	0	0	0.987407	0.0125926	0.460247	0.536543	0.000617284	0.00259259	1	0	0
2.064	1100.000	4901.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4901.27	4422.18	0	0	0.99037	0.00962963	0.469383	0.527531	0.00037037	0.00271605	1	0	0
2.065	1100.000	4875.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4875.9	4422.19	0	0	0.987407	0.0125926	0.473086	0.523951	0.00037037	0.00259259	1	0	0
2.066	1100.000	4898.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4898.66	4422.18	0	0	0.99	0.01	0.463704	0.53321	0.000493827	0.00259259	1	0	0
2.067	1100.000	4886.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4886.7	4422.19	0	0	0.987778	0.0122222	0.459506	0.537037	0.000864198	0.00259259	1	0	0
2.068	1100.000	4904.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4904.87	4422.18	0	0	0.988519	0.0114815	0.460741	0.535432	0.00111111	0.00271605	1	0	0
2.069	1100.000	4915.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4915.79	4422.18	0	0	0.987037	0.012963	0.464938	0.531235	0.000987654	0.00283951	1	0	0
2.07	1100.000	4940.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4940.32	4422.17	0	0	0.987778	0.0122222	0.463704	0.532963	0.000493827	0.00283951	1	0	0
2.071	1100.000	4943.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4943.83	4422.16	0	0	0.988148	0.0118519	0.472346	0.524444	0.00037037	0.00283951	1	0	0
2.072	1100.000	4933.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4933.79	4422.17	0	0	0.987037	0.012963	0.48	0.516543	0.000493827	0.00296296	1	0	0
2.073	1100.000	4899.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4899.88	4422.19	0	0	0.986296	0.0137037	0.477778	0.519012	0.000493827	0.00271605	1	0	0
2.074	1100.000	4915.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4915.26	4422.18	0	0	0.987778	0.0122222	0.478025	0.519012	0.00037037	0.00259259	1	0	0
2.075	1100.000	4939.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4939.39	4422.18	0	0	0.987407	0.0125926	0.481235	0.515556	0.000493827	0.00271605	1	0	0
2.076	1100.000	4909.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4909.97	4422.18	0	0	0.988519	0.0114815	0.480494	0.516296	0.000493827	0.00271605	1	0	0
2.077	1100.000	4955.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4955.22	4422.16	0	0	0.985185	0.0148148	0.480494	0.516173	0.000617284	0.00271605	1	0	0
2.078	1100.000	4945.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4945.53	4422.16	0	0	0.986296	0.0137037	0.471111	0.525556	0.000740741	0.00259259	1	0	0
2.079	1100.000	4897.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4897.65	4422.18	0	0	0.987778	0.0122222	0.467901	0.528395	0.000987654	0.00271605	1	0	0
2.08	1100.000	4963.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4963.79	4422.15	0	0	0.988148	0.0118519	0.46963	0.526914	0.000617284	0.00283951	1	0	0
2.081	1100.000	4942.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4942.73	4422.17	0	0	0.988148	0.0118519	0.474321	0.522222	0.000493827	0.00296296	1	0	0
2.082	1100.000	4972.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4972.72	4422.16	0	0	0.985926	0.0140741	0.474568	0.521852	0.000617284	0.00296296	1	0	0
2.083	1100.000	4980.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4980.83	4422.15	0	0	0.985556	0.0144444	0.471605	0.524321	0.000987654	0.00308642	1	0	0
2.084	1100.000	4961.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4961.93	4422.16	0	0	0.987037	0.012963	0.469877	0.525802	0.00135802	0.00296296	1	0	0
2.085	1100.000	4925.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4925.1	4422.18	0	0	0.987037	0.012963	0.472593	0.523827	0.000864198	0.00271605	1	0	0
2.086	1100.000	4901.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4901.74	4422.18	0	0	0.984074	0.0159259	0.473086	0.523333	0.000864198	0.00271605	1	0	0
2.087	1100.000	4888.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4888.5	4422.18	0	0	0.987407	0.0125926	0.474074	0.522346	0.000987654	0.00259259	1	0	0
2.088	1100.000	4909.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4909.6	4422.17	0	0	0.986667	0.0133333	0.464938	0.531358	0.000987654	0.00271605	1	0	0
2.089	1100.000	4901.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4901.61	4422.19	0	0	0.984815	0.0151852	0.471605	0.524321	0.00135802	0.00271605	1	0	0
