time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.949	1100.000	21493	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21493	4415.15	0	0	0.58	0.42	0.251358	0.602469	0.0392593	0.106914	1	0	0
1.95	1100.000	21289.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.313	21289.3	4415.22	0	0	0.581481	0.418519	0.248148	0.603951	0.0409877	0.106914	1	0	0
1.951	1100.000	21181.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.313	21181.3	4415.23	0	0	0.588519	0.411481	0.24642	0.60642	0.04	0.10716	1	0	0
1.952	1100.000	21501.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.318	21501.3	4415.08	0	0	0.586296	0.413704	0.243951	0.608889	0.0395062	0.107654	1	0	0
1.953	1100.000	21367	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21367	4415.13	0	0	0.595556	0.404444	0.241728	0.614444	0.0361728	0.107654	1	0	0
1.954	1100.000	21280.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21280.8	4415.21	0	0	0.58963	0.41037	0.240988	0.61358	0.0385185	0.106914	1	0	0
1.955	1100.000	21227.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.313	21227.1	4415.23	0	0	0.583333	0.416667	0.243951	0.609877	0.0381481	0.108025	1	0	0
1.956	1100.000	21386.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21386.4	4415.18	0	0	0.586296	0.413704	0.241481	0.613333	0.0371605	0.108025	1	0	0
1.957	1100.000	21238.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.313	21238.1	4415.23	0	0	0.584815	0.415185	0.246914	0.606173	0.0376543	0.109259	1	0	0
1.958	1100.000	21279.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.314	21279.9	4415.19	0	0	0.59037	0.40963	0.241975	0.612469	0.0366667	0.108889	1	0	0
1.959	1100.000	21506.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.318	21506.3	4415.07	0	0	0.583704	0.416296	0.239259	0.615556	0.0369136	0.108272	1	0	0
1.96	1100.000	21341.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21341.5	4415.14	0	0	0.573333	0.426667	0.240741	0.61642	0.0355556	0.107284	1	0	0
1.961	1100.000	21230.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.315	21230.1	4415.19	0	0	0.575926	0.424074	0.238272	0.617407	0.037284	0.107037	1	0	0
1.962	1100.000	21425.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21425.3	4415.13	0	0	0.581111	0.418889	0.242963	0.610247	0.0398765	0.106914	1	0	0
1.963	1100.000	21414.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.317	21414.6	4415.12	0	0	0.591852	0.408148	0.244444	0.609877	0.0381481	0.107531	1	0	0
1.964	1100.000	21371.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21371.6	4415.19	0	0	0.583704	0.416296	0.248642	0.606914	0.0362963	0.108148	1	0	0
1.965	1100.000	21563.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.316	21563.8	4415.1	0	0	0.587407	0.412593	0.253827	0.598642	0.0402469	0.107284	1	0	0
1.966	1100.000	21255.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.314	21255.2	4415.19	0	0	0.584074	0.415926	0.249136	0.604938	0.0403704	0.105556	1	0	0
1.967	1100.000	20993.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.311	20993.7	4415.32	0	0	0.591481	0.408519	0.243951	0.612099	0.0377778	0.106173	1	0	0
1.968	1100.000	21063.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.311	21063.7	4415.31	0	0	0.587037	0.412963	0.242716	0.611235	0.0396296	0.10642	1	0	0
1.969	1100.000	20963.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.309	20963.5	4415.36	0	0	0.591481	0.408519	0.24642	0.610617	0.0366667	0.106296	1	0	0
1.97	1100.000	21023.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.31	21023.7	4415.34	0	0	0.591852	0.408148	0.24321	0.615185	0.0353086	0.106296	1	0	0
1.971	1100.000	21211.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.313	21211.2	4415.24	0	0	0.596667	0.403333	0.246173	0.614815	0.0319753	0.107037	1	0	0
1.972	1100.000	21456.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21456.4	4415.15	0	0	0.594444	0.405556	0.247901	0.608395	0.0350617	0.108642	1	0	0
1.973	1100.000	21238.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.312	21238.2	4415.26	0	0	0.585556	0.414444	0.239259	0.615432	0.0366667	0.108642	1	0	0
1.974	1100.000	21478.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21478.4	4415.18	0	0	0.591852	0.408148	0.247407	0.608889	0.034321	0.109383	1	0	0
1.975	1100.000	21296	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.31	21296	4415.29	0	0	0.590741	0.409259	0.248395	0.606173	0.0366667	0.108765	1	0	0
1.976	1100.000	21375.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.312	21375.5	4415.24	0	0	0.593333	0.406667	0.253333	0.6	0.037037	0.10963	1	0	0
1.977	1100.000	21417.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.31	21417.4	4415.29	0	0	0.590741	0.409259	0.255802	0.599012	0.0353086	0.109877	1	0	0
1.978	1100.000	21115.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.309	21115.1	4415.34	0	0	0.587407	0.412593	0.257284	0.598025	0.0364198	0.108272	1	0	0
1.979	1100.000	21084.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.308	21084.3	4415.37	0	0	0.594444	0.405556	0.250864	0.605309	0.0359259	0.107901	1	0	0
1.98	1100.000	21160	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.309	21160	4415.34	0	0	0.59037	0.40963	0.256296	0.598889	0.0359259	0.108889	1	0	0
1.981	1100.000	20977.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.305	20977.2	4415.46	0	0	0.581852	0.418148	0.249877	0.60321	0.038642	0.108272	1	0	0
1.982	1100.000	21290.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.311	21290.2	4415.27	0	0	0.581111	0.418889	0.254568	0.599012	0.0369136	0.109506	1	0	0
1.983	1100.000	21546	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.312	21546	4415.21	0	0	0.587407	0.412593	0.251605	0.598889	0.038642	0.110864	1	0	0
1.984	1100.000	21273.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.307	21273.9	4415.38	0	0	0.585185	0.414815	0.241481	0.607284	0.0404938	0.110741	1	0	0
1.985	1100.000	21544.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.313	21544.6	4415.19	0	0	0.582222	0.417778	0.238519	0.610247	0.0407407	0.110494	1	0	0
1.986	1100.000	21282.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.311	21282.6	4415.27	0	0	0.581111	0.418889	0.249136	0.603951	0.0367901	0.110123	1	0	0
1.987	1100.000	21210.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.312	21210.9	4415.25	0	0	0.578148	0.421852	0.249136	0.603333	0.0385185	0.109012	1	0	0
1.988	1100.000	21429.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.317	21429.9	4415.11	0	0	0.583704	0.416296	0.252346	0.599753	0.0376543	0.110247	1	0	0
1.989	1100.000	21559.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.317	21559.5	4415.08	0	0	0.585926	0.414074	0.250617	0.599753	0.0382716	0.111358	1	0	0
1.99	1100.000	21731.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.321	21731.4	4414.97	0	0	0.588889	0.411111	0.254568	0.594691	0.0391358	0.111605	1	0	0
1.991	1100.000	21511.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.318	21511.8	4415.07	0	0	0.581852	0.418148	0.247901	0.603333	0.0376543	0.111111	1	0	0
1.992	1100.000	21286	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.316	21286	4415.14	0	0	0.580741	0.419259	0.254074	0.601481	0.0325926	0.111852	1	0	0
1.993	1100.000	21233.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.316	21233.6	4415.16	0	0	0.583704	0.416296	0.251111	0.600617	0.037037	0.111235	1	0	0
1.994	1100.000	21057.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.314	21057.5	4415.24	0	0	0.589259	0.410741	0.24642	0.607901	0.0364198	0.109259	1	0	0
1.995	1100.000	21383.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.318	21383.9	4415.09	0	0	0.586667	0.413333	0.237284	0.613457	0.0404938	0.108765	1	0	0
1.996	1100.000	21329.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.318	21329.4	4415.09	0	0	0.583704	0.416296	0.240741	0.611235	0.0387654	0.109259	1	0	0
1.997	1100.000	21366.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.319	21366.9	4415.06	0	0	0.58037	0.41963	0.240494	0.60963	0.0401235	0.109753	1	0	0
1.998	1100.000	21351.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21351.6	4415.17	0	0	0.582963	0.417037	0.235062	0.614938	0.0395062	0.110494	1	0	0
1.999	1100.000	21253.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.314	21253.1	4415.21	0	0	0.585926	0.414074	0.23679	0.614074	0.0391358	0.11	1	0	0
2	1100.000	21297	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21297	4415.19	0	0	0.583704	0.416296	0.241235	0.610494	0.0387654	0.109506	1	0	0
2.001	1100.000	21350.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21350.7	4415.17	0	0	0.581111	0.418889	0.241975	0.606914	0.0406173	0.110494	1	0	0
2.002	1100.000	21299.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21299.4	4415.2	0	0	0.587778	0.412222	0.247654	0.604321	0.0379012	0.110123	1	0	0
2.003	1100.000	21477.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21477.4	4415.15	0	0	0.586667	0.413333	0.24321	0.612099	0.0350617	0.10963	1	0	0
2.004	1100.000	21439.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21439.9	4415.11	0	0	0.584815	0.415185	0.253086	0.602346	0.0338272	0.110741	1	0	0
2.005	1100.000	21314.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21314.5	4415.2	0	0	0.587407	0.412593	0.253333	0.600123	0.037037	0.109506	1	0	0
2.006	1100.000	21280.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.312	21280.8	4415.25	0	0	0.590741	0.409259	0.248642	0.605185	0.0366667	0.109506	1	0	0
2.007	1100.000	21463.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.317	21463.2	4415.09	0	0	0.585556	0.414444	0.242963	0.609506	0.0383951	0.109136	1	0	0
2.008	1100.000	21424.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21424.7	4415.15	0	0	0.591481	0.408519	0.246914	0.598148	0.0445679	0.11037	1	0	0
2.009	1100.000	21697.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.318	21697.5	4415.03	0	0	0.593333	0.406667	0.243951	0.60358	0.0416049	0.110864	1	0	0
2.01	1100.000	21486.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21486.2	4415.12	0	0	0.593333	0.406667	0.248642	0.602099	0.0393827	0.109877	1	0	0
2.011	1100.000	21758.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.319	21758.6	4415	0	0	0.591852	0.408148	0.254321	0.59679	0.0383951	0.110494	1	0	0
2.012	1100.000	21747.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.319	21747.1	4415.01	0	0	0.59037	0.40963	0.25358	0.600617	0.0346914	0.111111	1	0	0
2.013	1100.000	21670	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.318	21670	4415.05	0	0	0.592222	0.407778	0.250123	0.604691	0.0355556	0.10963	1	0	0
2.014	1100.000	21458	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21458	4415.15	0	0	0.596667	0.403333	0.253333	0.60321	0.0344444	0.109012	1	0	0
2.015	1100.000	21386.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21386.1	4415.15	0	0	0.601481	0.398519	0.24321	0.613704	0.0345679	0.108519	1	0	0
2.016	1100.000	21363.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21363.1	4415.14	0	0	0.587778	0.412222	0.246667	0.607654	0.0374074	0.108272	1	0	0
2.017	1100.000	21536.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.32	21536.9	4415.02	0	0	0.583704	0.416296	0.24716	0.608642	0.0362963	0.107901	1	0	0
2.018	1100.000	21315.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.317	21315.3	4415.11	0	0	0.587778	0.412222	0.241481	0.611852	0.0397531	0.106914	1	0	0
2.019	1100.000	21225.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.316	21225.6	4415.17	0	0	0.581481	0.418519	0.248395	0.607901	0.0360494	0.107654	1	0	0
2.02	1100.000	21384.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.318	21384.3	4415.07	0	0	0.585926	0.414074	0.244444	0.607531	0.0401235	0.107901	1	0	0
2.021	1100.000	21510.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.319	21510.4	4415.04	0	0	0.588519	0.411481	0.244938	0.611111	0.0353086	0.108642	1	0	0
2.022	1100.000	21525.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.318	21525.8	4415.08	0	0	0.582593	0.417407	0.245432	0.611728	0.0346914	0.108148	1	0	0
2.023	1100.000	21676.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.319	21676.9	4415.02	0	0	0.584815	0.415185	0.245185	0.607901	0.037037	0.109877	1	0	0
2.024	1100.000	21351.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21351.4	4415.14	0	0	0.585185	0.414815	0.25284	0.605556	0.0335802	0.108025	1	0	0
2.025	1100.000	21498.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21498.2	4415.11	0	0	0.593704	0.406296	0.250864	0.605432	0.0354321	0.108272	1	0	0
2.026	1100.000	21509.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21509.5	4415.13	0	0	0.592593	0.407407	0.250123	0.604321	0.0374074	0.108148	1	0	0
2.027	1100.000	21143.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.31	21143.1	4415.32	0	0	0.585185	0.414815	0.245432	0.611481	0.0349383	0.108148	1	0	0
2.028	1100.000	21217.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.313	21217.7	4415.22	0	0	0.585926	0.414074	0.24642	0.607284	0.037284	0.109012	1	0	0
2.029	1100.000	21414.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.317	21414.9	4415.11	0	0	0.587407	0.412593	0.249383	0.601975	0.0390123	0.10963	1	0	0
2.03	1100.000	21416.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21416.9	4415.16	0	0	0.582222	0.417778	0.251111	0.59963	0.0392593	0.11	1	0	0
2.031	1100.000	21758.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.318	21758.7	4415.04	0	0	0.59037	0.40963	0.248889	0.603333	0.0377778	0.11	1	0	0
2.032	1100.000	21709.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.317	21709.8	4415.06	0	0	0.58963	0.41037	0.246667	0.60679	0.0360494	0.110494	1	0	0
2.033	1100.000	21850.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.318	21850.9	4415.01	0	0	0.593333	0.406667	0.245185	0.609383	0.034321	0.111111	1	0	0
2.034	1100.000	21958.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.321	21958.5	4414.94	0	0	0.58963	0.41037	0.245679	0.607531	0.0350617	0.111728	1	0	0
2.035	1100.000	21622	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.318	21622	4415.05	0	0	0.588889	0.411111	0.237284	0.619136	0.0320988	0.111481	1	0	0
2.036	1100.000	21794.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.322	21794.2	4414.92	0	0	0.592222	0.407778	0.237037	0.618148	0.0333333	0.111481	1	0	0
2.037	1100.000	21301.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21301.7	4415.2	0	0	0.596667	0.403333	0.24	0.618642	0.0322222	0.109136	1	0	0
2.038	1100.000	21372.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21372.1	4415.17	0	0	0.596667	0.403333	0.236543	0.617901	0.0377778	0.107778	1	0	0
2.039	1100.000	21458.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21458.1	4415.13	0	0	0.592222	0.407778	0.235556	0.618272	0.0375309	0.108642	1	0	0
2.04	1100.000	21234.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.31	21234.4	4415.3	0	0	0.598889	0.401111	0.239506	0.614938	0.0382716	0.107284	1	0	0
2.041	1100.000	21074.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.309	21074.8	4415.35	0	0	0.593333	0.406667	0.235556	0.617037	0.0407407	0.106667	1	0	0
2.042	1100.000	21191	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.314	21191	4415.22	0	0	0.598519	0.401481	0.23679	0.617778	0.0380247	0.107407	1	0	0
2.043	1100.000	21142.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.315	21142.6	4415.19	0	0	0.589259	0.410741	0.24	0.616914	0.0362963	0.10679	1	0	0
2.044	1100.000	21048.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.315	21048.9	4415.21	0	0	0.588519	0.411481	0.240741	0.609877	0.0407407	0.108642	1	0	0
2.045	1100.000	21243.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.317	21243.8	4415.13	0	0	0.588148	0.411852	0.238025	0.612593	0.0409877	0.108395	1	0	0
2.046	1100.000	21327	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.317	21327	4415.11	0	0	0.592593	0.407407	0.236296	0.615926	0.0385185	0.109259	1	0	0
2.047	1100.000	21216.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.313	21216.8	4415.23	0	0	0.591481	0.408519	0.228642	0.623457	0.0380247	0.109877	1	0	0
2.048	1100.000	21467.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21467.2	4415.15	0	0	0.593333	0.406667	0.22963	0.624321	0.0360494	0.11	1	0	0
2.049	1100.000	21754.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.32	21754.3	4414.99	0	0	0.601111	0.398889	0.233827	0.620988	0.0339506	0.111235	1	0	0
2.05	1100.000	21900	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.319	21900	4415	0	0	0.609259	0.390741	0.232593	0.62321	0.032716	0.111481	1	0	0
2.051	1100.000	21731.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.317	21731.4	4415.06	0	0	0.61	0.39	0.230123	0.623086	0.0351852	0.111605	1	0	0
2.052	1100.000	21876.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.319	21876.9	4414.99	0	0	0.605185	0.394815	0.224691	0.624568	0.0391358	0.111605	1	0	0
2.053	1100.000	21847.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.321	21847.4	4414.95	0	0	0.603333	0.396667	0.233827	0.61679	0.0377778	0.111605	1	0	0
2.054	1100.000	21765.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.319	21765.3	4415.01	0	0	0.60037	0.39963	0.232099	0.620247	0.0369136	0.110741	1	0	0
2.055	1100.000	21720.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.321	21720.4	4414.97	0	0	0.595926	0.404074	0.22963	0.621481	0.0390123	0.109877	1	0	0
2.056	1100.000	21679.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.32	21679.6	4415	0	0	0.595926	0.404074	0.235802	0.618519	0.037284	0.108395	1	0	0
2.057	1100.000	21321.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.316	21321.6	4415.14	0	0	0.596667	0.403333	0.236049	0.616296	0.038642	0.109012	1	0	0
2.058	1100.000	21126.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.312	21126.8	4415.28	0	0	0.596667	0.403333	0.231358	0.619383	0.0398765	0.109383	1	0	0
2.059	1100.000	21387.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.314	21387.7	4415.19	0	0	0.595926	0.404074	0.237037	0.614198	0.0397531	0.109012	1	0	0
2.06	1100.000	21459.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21459.6	4415.13	0	0	0.590741	0.409259	0.240247	0.614321	0.0353086	0.110123	1	0	0
2.061	1100.000	21545.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.317	21545.8	4415.1	0	0	0.584444	0.415556	0.227901	0.623951	0.0376543	0.110494	1	0	0
2.062	1100.000	21494.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21494.7	4415.12	0	0	0.585185	0.414815	0.228395	0.622469	0.0391358	0.11	1	0	0
2.063	1100.000	21766.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.319	21766.4	4415	0	0	0.58963	0.41037	0.228148	0.628272	0.0320988	0.111481	1	0	0
2.064	1100.000	21555.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.315	21555.9	4415.13	0	0	0.587778	0.412222	0.234815	0.618889	0.0354321	0.110864	1	0	0
2.065	1100.000	21726	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.314	21726	4415.14	0	0	0.601481	0.398519	0.234321	0.618889	0.0354321	0.111358	1	0	0
2.066	1100.000	21729.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.316	21729.8	4415.1	0	0	0.597778	0.402222	0.242963	0.610247	0.0354321	0.111358	1	0	0
2.067	1100.000	21748.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.316	21748.3	4415.08	0	0	0.587037	0.412963	0.237778	0.61321	0.0388889	0.110123	1	0	0
2.068	1100.000	21924.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.318	21924.3	4415.02	0	0	0.587037	0.412963	0.230123	0.621235	0.0385185	0.110123	1	0	0
2.069	1100.000	22042.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.321	22042.5	4414.93	0	0	0.602963	0.397037	0.231358	0.624938	0.0320988	0.111605	1	0	0
2.07	1100.000	21894.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.319	21894.7	4414.99	0	0	0.6	0.4	0.229136	0.62679	0.0322222	0.111852	1	0	0
2.071	1100.000	21475.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21475.7	4415.13	0	0	0.594074	0.405926	0.238519	0.617284	0.0335802	0.110617	1	0	0
2.072	1100.000	21517.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21517.1	4415.11	0	0	0.596296	0.403704	0.238272	0.619012	0.034321	0.108395	1	0	0
2.073	1100.000	21732.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.317	21732.1	4415.06	0	0	0.601852	0.398148	0.241481	0.617531	0.0312346	0.109753	1	0	0
2.074	1100.000	21834.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.319	21834.9	4415	0	0	0.604074	0.395926	0.23284	0.623457	0.0335802	0.110123	1	0	0
2.075	1100.000	21440.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.315	21440.9	4415.16	0	0	0.61	0.39	0.238765	0.618889	0.0338272	0.108519	1	0	0
2.076	1100.000	21649.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.318	21649.9	4415.06	0	0	0.604444	0.395556	0.240988	0.61642	0.0341975	0.108395	1	0	0
