time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.261	1100.000	5643.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5643.08	4421.89	0	0	0.969259	0.0307407	0.45284	0.537901	0.0017284	0.00753086	1	0	0
2.262	1100.000	5740.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5740.94	4421.85	0	0	0.967407	0.0325926	0.454321	0.536173	0.00185185	0.00765432	1	0	0
2.263	1100.000	5674.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5674.69	4421.87	0	0	0.965185	0.0348148	0.459259	0.529259	0.00395062	0.00753086	1	0	0
2.264	1100.000	5686.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5686.77	4421.89	0	0	0.962963	0.037037	0.452099	0.537284	0.00320988	0.00740741	1	0	0
2.265	1100.000	5582.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5582.91	4421.92	0	0	0.965926	0.0340741	0.44716	0.542469	0.00320988	0.00716049	1	0	0
2.266	1100.000	5538.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5538.12	4421.95	0	0	0.969259	0.0307407	0.45358	0.536667	0.00308642	0.00666667	1	0	0
2.267	1100.000	5546.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5546.84	4421.95	0	0	0.968519	0.0314815	0.445679	0.544321	0.00320988	0.00679012	1	0	0
2.268	1100.000	5448.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5448.74	4421.99	0	0	0.97	0.03	0.451358	0.539753	0.00246914	0.00641975	1	0	0
2.269	1100.000	5445.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5445.7	4422	0	0	0.972593	0.0274074	0.454568	0.536173	0.00259259	0.00666667	1	0	0
2.27	1100.000	5587.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5587.87	4421.93	0	0	0.971111	0.0288889	0.461975	0.528272	0.00283951	0.00691358	1	0	0
2.271	1100.000	5541.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5541.4	4421.96	0	0	0.969259	0.0307407	0.455556	0.534321	0.00308642	0.00703704	1	0	0
2.272	1100.000	5595.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5595.85	4421.94	0	0	0.967778	0.0322222	0.453333	0.536914	0.00246914	0.00728395	1	0	0
2.273	1100.000	5510.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.128	5510.21	4421.99	0	0	0.968148	0.0318519	0.451852	0.539136	0.00209877	0.00691358	1	0	0
2.274	1100.000	5453.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5453.98	4422	0	0	0.967407	0.0325926	0.453827	0.53716	0.00234568	0.00666667	1	0	0
2.275	1100.000	5479.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5479.85	4422.01	0	0	0.96963	0.0303704	0.442963	0.547284	0.00308642	0.00666667	1	0	0
2.276	1100.000	5419.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5419.33	4422.02	0	0	0.968889	0.0311111	0.441728	0.548272	0.00333333	0.00666667	1	0	0
2.277	1100.000	5553.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5553.88	4421.96	0	0	0.962963	0.037037	0.447901	0.541605	0.00358025	0.00691358	1	0	0
2.278	1100.000	5531.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.128	5531.23	4421.99	0	0	0.967407	0.0325926	0.438765	0.550741	0.00333333	0.00716049	1	0	0
2.279	1100.000	5382.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5382.2	4422.04	0	0	0.971111	0.0288889	0.440247	0.549259	0.00333333	0.00716049	1	0	0
2.28	1100.000	5539.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.128	5539.92	4421.98	0	0	0.968889	0.0311111	0.436296	0.554444	0.00185185	0.00740741	1	0	0
2.281	1100.000	5481.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5481.03	4422	0	0	0.968889	0.0311111	0.443704	0.547037	0.00197531	0.00728395	1	0	0
2.282	1100.000	5480.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5480.85	4422	0	0	0.96963	0.0303704	0.453086	0.538272	0.00160494	0.00703704	1	0	0
2.283	1100.000	5494.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5494.81	4421.99	0	0	0.971111	0.0288889	0.459753	0.531728	0.00135802	0.00716049	1	0	0
2.284	1100.000	5559.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5559.86	4421.96	0	0	0.974074	0.0259259	0.450617	0.540741	0.00160494	0.00703704	1	0	0
2.285	1100.000	5479.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5479.75	4421.99	0	0	0.974444	0.0255556	0.449877	0.541728	0.00148148	0.00691358	1	0	0
2.286	1100.000	5418.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5418.09	4422.01	0	0	0.972963	0.027037	0.457531	0.534198	0.00148148	0.00679012	1	0	0
2.287	1100.000	5457.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5457.01	4421.99	0	0	0.972222	0.0277778	0.452593	0.539136	0.00123457	0.00703704	1	0	0
2.288	1100.000	5562.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5562.83	4421.94	0	0	0.973333	0.0266667	0.457037	0.533086	0.00283951	0.00703704	1	0	0
2.289	1100.000	5533.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5533.16	4421.96	0	0	0.971852	0.0281481	0.452099	0.538272	0.00234568	0.00728395	1	0	0
2.29	1100.000	5542.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5542.48	4421.95	0	0	0.972593	0.0274074	0.444938	0.54642	0.00135802	0.00728395	1	0	0
2.291	1100.000	5625.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5625.16	4421.89	0	0	0.96963	0.0303704	0.446667	0.544321	0.00148148	0.00753086	1	0	0
2.292	1100.000	5510.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5510.76	4421.95	0	0	0.969259	0.0307407	0.445926	0.545309	0.00135802	0.00740741	1	0	0
2.293	1100.000	5465.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5465.81	4421.97	0	0	0.972222	0.0277778	0.446914	0.543704	0.00209877	0.00728395	1	0	0
2.294	1100.000	5576.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5576.09	4421.93	0	0	0.96963	0.0303704	0.453086	0.537531	0.00197531	0.00740741	1	0	0
2.295	1100.000	5507.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5507.7	4421.95	0	0	0.968889	0.0311111	0.448889	0.542222	0.00197531	0.00691358	1	0	0
2.296	1100.000	5431.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5431.26	4421.98	0	0	0.972222	0.0277778	0.459506	0.531358	0.00234568	0.00679012	1	0	0
2.297	1100.000	5509.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5509.39	4421.92	0	0	0.975185	0.0248148	0.455802	0.535062	0.00259259	0.00654321	1	0	0
2.298	1100.000	5426.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5426.35	4421.98	0	0	0.973333	0.0266667	0.451358	0.54	0.00197531	0.00666667	1	0	0
2.299	1100.000	5498.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5498.67	4421.95	0	0	0.971852	0.0281481	0.453827	0.53716	0.00246914	0.00654321	1	0	0
2.3	1100.000	5409.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5409.6	4421.97	0	0	0.965185	0.0348148	0.45358	0.538025	0.00185185	0.00654321	1	0	0
2.301	1100.000	5379.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5379.79	4421.99	0	0	0.967778	0.0322222	0.451852	0.540247	0.00160494	0.0062963	1	0	0
2.302	1100.000	5451.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5451.75	4421.96	0	0	0.96963	0.0303704	0.455556	0.536543	0.00197531	0.00592593	1	0	0
2.303	1100.000	5443.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5443.07	4421.96	0	0	0.969259	0.0307407	0.461728	0.530123	0.00222222	0.00592593	1	0	0
2.304	1100.000	5416.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5416.21	4421.98	0	0	0.968519	0.0314815	0.460247	0.531111	0.00259259	0.00604938	1	0	0
2.305	1100.000	5483.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5483.19	4421.96	0	0	0.972222	0.0277778	0.454815	0.536173	0.00259259	0.00641975	1	0	0
2.306	1100.000	5549.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5549.87	4421.92	0	0	0.970741	0.0292593	0.45679	0.533333	0.00333333	0.00654321	1	0	0
2.307	1100.000	5528.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5528.3	4421.93	0	0	0.971481	0.0285185	0.457531	0.533086	0.00259259	0.00679012	1	0	0
2.308	1100.000	5568.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5568.19	4421.9	0	0	0.971852	0.0281481	0.464691	0.525679	0.00271605	0.00691358	1	0	0
2.309	1100.000	5471.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5471.46	4421.96	0	0	0.970741	0.0292593	0.463457	0.528025	0.00185185	0.00666667	1	0	0
2.31	1100.000	5571.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5571.35	4421.91	0	0	0.971852	0.0281481	0.465432	0.525802	0.00160494	0.00716049	1	0	0
2.311	1100.000	5573.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5573.36	4421.91	0	0	0.97037	0.0296296	0.46642	0.524074	0.00259259	0.00691358	1	0	0
2.312	1100.000	5530.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5530.95	4421.92	0	0	0.968889	0.0311111	0.461481	0.529383	0.00222222	0.00691358	1	0	0
2.313	1100.000	5584.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5584.09	4421.89	0	0	0.973333	0.0266667	0.460741	0.529877	0.00222222	0.00716049	1	0	0
2.314	1100.000	5557.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5557.6	4421.9	0	0	0.969259	0.0307407	0.457531	0.532963	0.00222222	0.00728395	1	0	0
2.315	1100.000	5598.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5598.01	4421.89	0	0	0.971111	0.0288889	0.453827	0.536296	0.00259259	0.00728395	1	0	0
2.316	1100.000	5675.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5675.22	4421.85	0	0	0.973333	0.0266667	0.454815	0.535309	0.00234568	0.00753086	1	0	0
2.317	1100.000	5569.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5569.36	4421.89	0	0	0.973704	0.0262963	0.453827	0.536543	0.00209877	0.00753086	1	0	0
2.318	1100.000	5626.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5626.57	4421.87	0	0	0.971111	0.0288889	0.455062	0.535062	0.00246914	0.00740741	1	0	0
2.319	1100.000	5602.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5602.71	4421.9	0	0	0.97	0.03	0.45358	0.536173	0.00283951	0.00740741	1	0	0
2.32	1100.000	5613.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5613.43	4421.91	0	0	0.971111	0.0288889	0.448642	0.541728	0.00234568	0.00728395	1	0	0
2.321	1100.000	5534.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5534.24	4421.93	0	0	0.968519	0.0314815	0.452099	0.538519	0.00197531	0.00740741	1	0	0
2.322	1100.000	5523.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5523.49	4421.92	0	0	0.967778	0.0322222	0.451358	0.537901	0.00358025	0.00716049	1	0	0
2.323	1100.000	5483.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5483.97	4421.93	0	0	0.967407	0.0325926	0.455309	0.534321	0.00296296	0.00740741	1	0	0
2.324	1100.000	5570.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5570.1	4421.89	0	0	0.967778	0.0322222	0.454321	0.535679	0.00234568	0.00765432	1	0	0
2.325	1100.000	5554.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5554.83	4421.9	0	0	0.967778	0.0322222	0.457531	0.531852	0.00296296	0.00765432	1	0	0
2.326	1100.000	5620.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5620.67	4421.88	0	0	0.965926	0.0340741	0.463457	0.526049	0.00296296	0.00753086	1	0	0
2.327	1100.000	5422.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5422.49	4421.97	0	0	0.965185	0.0348148	0.467654	0.521975	0.00308642	0.00728395	1	0	0
2.328	1100.000	5466.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5466.72	4421.94	0	0	0.966667	0.0333333	0.461975	0.527407	0.00308642	0.00753086	1	0	0
2.329	1100.000	5407.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5407.46	4421.98	0	0	0.967037	0.032963	0.459012	0.530247	0.00382716	0.00691358	1	0	0
2.33	1100.000	5490.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5490.61	4421.94	0	0	0.963333	0.0366667	0.459506	0.530741	0.00283951	0.00691358	1	0	0
2.331	1100.000	5540.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5540.31	4421.93	0	0	0.965185	0.0348148	0.458272	0.531605	0.00296296	0.00716049	1	0	0
2.332	1100.000	5615.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5615.78	4421.88	0	0	0.967778	0.0322222	0.454074	0.535679	0.00271605	0.00753086	1	0	0
2.333	1100.000	5533.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5533.54	4421.95	0	0	0.968519	0.0314815	0.460988	0.529012	0.00271605	0.00728395	1	0	0
2.334	1100.000	5547.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5547.3	4421.93	0	0	0.967037	0.032963	0.460494	0.530123	0.00209877	0.00728395	1	0	0
2.335	1100.000	5462.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5462.6	4422	0	0	0.97	0.03	0.451111	0.540247	0.00185185	0.00679012	1	0	0
2.336	1100.000	5501.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5501.73	4421.98	0	0	0.968519	0.0314815	0.45037	0.540741	0.00197531	0.00691358	1	0	0
2.337	1100.000	5497.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5497.97	4421.97	0	0	0.970741	0.0292593	0.445432	0.545679	0.00222222	0.00666667	1	0	0
2.338	1100.000	5494.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5494.08	4421.96	0	0	0.968148	0.0318519	0.454074	0.537284	0.00222222	0.00641975	1	0	0
2.339	1100.000	5468.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5468.94	4421.97	0	0	0.968148	0.0318519	0.455309	0.53642	0.00160494	0.00666667	1	0	0
2.34	1100.000	5498.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5498.95	4421.96	0	0	0.970741	0.0292593	0.453827	0.537531	0.00185185	0.00679012	1	0	0
2.341	1100.000	5504.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5504.11	4421.95	0	0	0.967037	0.032963	0.457778	0.533457	0.00185185	0.00691358	1	0	0
2.342	1100.000	5497.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5497.21	4421.94	0	0	0.968889	0.0311111	0.464198	0.526667	0.00222222	0.00691358	1	0	0
2.343	1100.000	5595.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5595.58	4421.92	0	0	0.967778	0.0322222	0.460494	0.529506	0.00283951	0.00716049	1	0	0
2.344	1100.000	5594.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5594.02	4421.93	0	0	0.967407	0.0325926	0.459506	0.530617	0.00246914	0.00740741	1	0	0
2.345	1100.000	5553.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5553.81	4421.94	0	0	0.964444	0.0355556	0.455556	0.535309	0.00197531	0.00716049	1	0	0
2.346	1100.000	5614.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5614.79	4421.91	0	0	0.967778	0.0322222	0.455802	0.534444	0.00259259	0.00716049	1	0	0
2.347	1100.000	5545.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5545.44	4421.95	0	0	0.968519	0.0314815	0.457531	0.533333	0.00185185	0.00728395	1	0	0
2.348	1100.000	5526.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5526.28	4421.96	0	0	0.96963	0.0303704	0.457778	0.533704	0.00135802	0.00716049	1	0	0
2.349	1100.000	5478.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5478.11	4421.98	0	0	0.965926	0.0340741	0.45284	0.537778	0.00246914	0.00691358	1	0	0
2.35	1100.000	5545.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5545.05	4421.96	0	0	0.968519	0.0314815	0.456049	0.534444	0.00234568	0.00716049	1	0	0
2.351	1100.000	5492.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5492.21	4421.96	0	0	0.96963	0.0303704	0.458519	0.532222	0.00222222	0.00703704	1	0	0
2.352	1100.000	5498.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5498.07	4421.99	0	0	0.971111	0.0288889	0.447654	0.543704	0.00185185	0.00679012	1	0	0
2.353	1100.000	5455.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5455.85	4421.99	0	0	0.970741	0.0292593	0.451852	0.539259	0.00222222	0.00666667	1	0	0
2.354	1100.000	5590.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5590.66	4421.93	0	0	0.969259	0.0307407	0.455556	0.535432	0.00185185	0.00716049	1	0	0
2.355	1100.000	5551.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5551.16	4421.95	0	0	0.97037	0.0296296	0.454568	0.535926	0.00234568	0.00716049	1	0	0
2.356	1100.000	5586.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5586.99	4421.94	0	0	0.969259	0.0307407	0.451358	0.53963	0.0017284	0.00728395	1	0	0
2.357	1100.000	5542.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5542.78	4421.96	0	0	0.968148	0.0318519	0.450617	0.540247	0.00185185	0.00728395	1	0	0
2.358	1100.000	5559.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5559.83	4421.94	0	0	0.96963	0.0303704	0.448889	0.541235	0.00234568	0.00753086	1	0	0
2.359	1100.000	5614.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5614.15	4421.92	0	0	0.965556	0.0344444	0.451605	0.538395	0.00246914	0.00753086	1	0	0
2.36	1100.000	5592.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5592.76	4421.93	0	0	0.968519	0.0314815	0.459753	0.529506	0.00320988	0.00753086	1	0	0
2.361	1100.000	5551.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5551.5	4421.93	0	0	0.968519	0.0314815	0.452099	0.538272	0.00234568	0.00728395	1	0	0
2.362	1100.000	5486.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5486.24	4421.97	0	0	0.96963	0.0303704	0.455802	0.534938	0.00209877	0.00716049	1	0	0
2.363	1100.000	5489.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5489.33	4421.96	0	0	0.970741	0.0292593	0.453086	0.538272	0.0017284	0.00691358	1	0	0
2.364	1100.000	5512.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5512.51	4421.96	0	0	0.971111	0.0288889	0.450617	0.539877	0.00259259	0.00691358	1	0	0
2.365	1100.000	5591.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5591.94	4421.94	0	0	0.967407	0.0325926	0.440494	0.55	0.00246914	0.00703704	1	0	0
2.366	1100.000	5528.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5528.95	4421.95	0	0	0.967037	0.032963	0.439012	0.551358	0.00259259	0.00703704	1	0	0
2.367	1100.000	5532.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5532.3	4421.95	0	0	0.97	0.03	0.447901	0.542099	0.00320988	0.00679012	1	0	0
2.368	1100.000	5478.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5478.92	4421.94	0	0	0.969259	0.0307407	0.451111	0.539383	0.00283951	0.00666667	1	0	0
2.369	1100.000	5421.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5421.88	4421.95	0	0	0.967778	0.0322222	0.451605	0.539012	0.00259259	0.00679012	1	0	0
2.37	1100.000	5404.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5404.52	4421.96	0	0	0.969259	0.0307407	0.45037	0.540494	0.00234568	0.00679012	1	0	0
2.371	1100.000	5422.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5422.64	4421.96	0	0	0.973333	0.0266667	0.457037	0.534321	0.00197531	0.00666667	1	0	0
2.372	1100.000	5344.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5344.56	4421.98	0	0	0.972222	0.0277778	0.453333	0.538025	0.00234568	0.0062963	1	0	0
2.373	1100.000	5404.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5404.01	4421.96	0	0	0.971481	0.0285185	0.448395	0.542716	0.00259259	0.0062963	1	0	0
2.374	1100.000	5412.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5412.7	4421.96	0	0	0.96963	0.0303704	0.448889	0.542222	0.00259259	0.0062963	1	0	0
2.375	1100.000	5481.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5481.98	4421.95	0	0	0.969259	0.0307407	0.45284	0.537901	0.00283951	0.00641975	1	0	0
2.376	1100.000	5440.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5440.47	4421.96	0	0	0.970741	0.0292593	0.454568	0.536667	0.00234568	0.00641975	1	0	0
2.377	1100.000	5466.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5466.21	4421.94	0	0	0.972963	0.027037	0.450123	0.540617	0.00283951	0.00641975	1	0	0
2.378	1100.000	5323.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5323.85	4422.01	0	0	0.97	0.03	0.456049	0.535926	0.00209877	0.00592593	1	0	0
2.379	1100.000	5360.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5360.13	4421.98	0	0	0.973704	0.0262963	0.458272	0.534321	0.00135802	0.00604938	1	0	0
2.38	1100.000	5313.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5313.99	4422.02	0	0	0.975185	0.0248148	0.455556	0.537037	0.00160494	0.00580247	1	0	0
2.381	1100.000	5321.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5321.2	4422.02	0	0	0.972593	0.0274074	0.448642	0.543827	0.00185185	0.00567901	1	0	0
2.382	1100.000	5312.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5312.86	4422.03	0	0	0.971852	0.0281481	0.450617	0.540988	0.00259259	0.00580247	1	0	0
2.383	1100.000	5306.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5306.36	4422.01	0	0	0.973704	0.0262963	0.44963	0.542963	0.00197531	0.0054321	1	0	0
2.384	1100.000	5334.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5334.83	4421.99	0	0	0.974444	0.0255556	0.45284	0.539136	0.00259259	0.0054321	1	0	0
2.385	1100.000	5280.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5280.4	4422.03	0	0	0.971111	0.0288889	0.459259	0.533333	0.00222222	0.00518519	1	0	0
