time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.223	1100.000	33869.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.507	33869.9	4408.66	0	0	0.275926	0.724074	0.138272	0.608519	0.0644444	0.188765	1	0	0
2.224	1100.000	33894.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33894.1	4408.6	0	0	0.265556	0.734444	0.132593	0.608272	0.0691358	0.19	1	0	0
2.225	1100.000	33929.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33929.9	4408.6	0	0	0.268519	0.731481	0.135309	0.610247	0.0638272	0.190617	1	0	0
2.226	1100.000	33683.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33683.9	4408.76	0	0	0.26963	0.73037	0.135309	0.609877	0.065679	0.189136	1	0	0
2.227	1100.000	33897.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	33897.1	4408.61	0	0	0.267037	0.732963	0.133333	0.609383	0.0681481	0.189136	1	0	0
2.228	1100.000	33847.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	33847.2	4408.62	0	0	0.265185	0.734815	0.131605	0.612963	0.0659259	0.189506	1	0	0
2.229	1100.000	34100	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.512	34100	4408.49	0	0	0.261852	0.738148	0.128889	0.618025	0.0638272	0.189259	1	0	0
2.23	1100.000	34067.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34067.5	4408.6	0	0	0.265926	0.734074	0.126667	0.62358	0.06	0.189753	1	0	0
2.231	1100.000	34112.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	34112.2	4408.53	0	0	0.266667	0.733333	0.12716	0.620617	0.0620988	0.190123	1	0	0
2.232	1100.000	34272.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34272.3	4408.42	0	0	0.265185	0.734815	0.127407	0.617778	0.0634568	0.191358	1	0	0
2.233	1100.000	34537.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34537.2	4408.32	0	0	0.262963	0.737037	0.135309	0.608272	0.0644444	0.191975	1	0	0
2.234	1100.000	34487.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34487.8	4408.31	0	0	0.261111	0.738889	0.139259	0.604444	0.0639506	0.192346	1	0	0
2.235	1100.000	35055.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.525	35055.6	4408.05	0	0	0.26963	0.73037	0.14	0.603333	0.062716	0.193951	1	0	0
2.236	1100.000	34671.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34671.3	4408.28	0	0	0.261481	0.738519	0.132099	0.612346	0.0633333	0.192222	1	0	0
2.237	1100.000	34689.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.515	34689.6	4408.35	0	0	0.262222	0.737778	0.137037	0.605432	0.0641975	0.193333	1	0	0
2.238	1100.000	34346.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34346.6	4408.46	0	0	0.254444	0.745556	0.13284	0.612716	0.0638272	0.190617	1	0	0
2.239	1100.000	34191.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34191.3	4408.54	0	0	0.257407	0.742593	0.13284	0.61284	0.0640741	0.190247	1	0	0
2.24	1100.000	34259.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34259.5	4408.54	0	0	0.263704	0.736296	0.136296	0.609383	0.0648148	0.189506	1	0	0
2.241	1100.000	34150.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.512	34150.4	4408.47	0	0	0.267407	0.732593	0.136296	0.608025	0.0671605	0.188519	1	0	0
2.242	1100.000	33757.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.508	33757.8	4408.65	0	0	0.274074	0.725926	0.13679	0.608765	0.0666667	0.187778	1	0	0
2.243	1100.000	33717.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.507	33717.8	4408.68	0	0	0.278519	0.721481	0.135556	0.605926	0.0698765	0.188642	1	0	0
2.244	1100.000	34131.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34131.2	4408.46	0	0	0.278889	0.721111	0.137778	0.607407	0.0645679	0.190247	1	0	0
2.245	1100.000	33907.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33907.8	4408.58	0	0	0.274074	0.725926	0.137531	0.607901	0.062963	0.191605	1	0	0
2.246	1100.000	34083.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34083.3	4408.6	0	0	0.274815	0.725185	0.133827	0.609877	0.0648148	0.191481	1	0	0
2.247	1100.000	33732.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.507	33732.6	4408.68	0	0	0.275185	0.724815	0.135062	0.609012	0.0665432	0.189383	1	0	0
2.248	1100.000	33803	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.507	33803	4408.66	0	0	0.28	0.72	0.132593	0.614444	0.0654321	0.187531	1	0	0
2.249	1100.000	34144.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34144.6	4408.57	0	0	0.264444	0.735556	0.136543	0.61	0.0640741	0.189383	1	0	0
2.25	1100.000	34259.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34259.9	4408.47	0	0	0.263333	0.736667	0.137778	0.611111	0.061358	0.189753	1	0	0
2.251	1100.000	34112.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34112.8	4408.47	0	0	0.258519	0.741481	0.144444	0.603333	0.0619753	0.190247	1	0	0
2.252	1100.000	33754.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.509	33754.2	4408.61	0	0	0.258889	0.741111	0.141975	0.608272	0.0611111	0.188642	1	0	0
2.253	1100.000	33814.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.507	33814.2	4408.65	0	0	0.251111	0.748889	0.137778	0.605309	0.0681481	0.188765	1	0	0
2.254	1100.000	33932.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	33932.2	4408.61	0	0	0.251111	0.748889	0.136543	0.607778	0.0641975	0.191481	1	0	0
2.255	1100.000	33932.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33932.4	4408.59	0	0	0.25037	0.74963	0.136049	0.608642	0.0625926	0.192716	1	0	0
2.256	1100.000	33828.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.506	33828.7	4408.68	0	0	0.265556	0.734444	0.141728	0.602099	0.0638272	0.192346	1	0	0
2.257	1100.000	34054.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	34054.1	4408.54	0	0	0.268519	0.731481	0.136296	0.606296	0.0645679	0.19284	1	0	0
2.258	1100.000	34005.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	34005.7	4408.56	0	0	0.271852	0.728148	0.13679	0.608519	0.062716	0.191975	1	0	0
2.259	1100.000	34044.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.511	34044.3	4408.53	0	0	0.268889	0.731111	0.134815	0.608272	0.0649383	0.191975	1	0	0
2.26	1100.000	34113.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.511	34113.3	4408.52	0	0	0.259259	0.740741	0.137037	0.605062	0.0659259	0.191975	1	0	0
2.261	1100.000	34302.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34302.5	4408.46	0	0	0.252963	0.747037	0.135309	0.605185	0.0680247	0.191481	1	0	0
2.262	1100.000	34287.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34287.8	4408.4	0	0	0.261481	0.738519	0.137531	0.604691	0.0674074	0.19037	1	0	0
2.263	1100.000	34141.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34141.8	4408.52	0	0	0.263704	0.736296	0.132346	0.613333	0.0637037	0.190617	1	0	0
2.264	1100.000	34111.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34111.3	4408.38	0	0	0.273333	0.726667	0.130617	0.612099	0.0666667	0.190617	1	0	0
2.265	1100.000	33974.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33974.4	4408.59	0	0	0.272593	0.727407	0.135802	0.608148	0.0664198	0.18963	1	0	0
2.266	1100.000	34180.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34180.9	4408.47	0	0	0.270741	0.729259	0.125432	0.619383	0.0646914	0.190494	1	0	0
2.267	1100.000	34316.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34316.2	4408.36	0	0	0.28	0.72	0.125926	0.621605	0.0622222	0.190247	1	0	0
2.268	1100.000	33904.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.511	33904.2	4408.55	0	0	0.265185	0.734815	0.127654	0.613827	0.0691358	0.189383	1	0	0
2.269	1100.000	33806.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.507	33806.8	4408.65	0	0	0.275926	0.724074	0.130617	0.61284	0.0669136	0.18963	1	0	0
2.27	1100.000	34246	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34246	4408.42	0	0	0.274074	0.725926	0.14	0.605062	0.0632099	0.191728	1	0	0
2.271	1100.000	34550.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34550.3	4408.29	0	0	0.28037	0.71963	0.139259	0.605062	0.0622222	0.193457	1	0	0
2.272	1100.000	34616.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.521	34616.8	4408.2	0	0	0.282222	0.717778	0.135802	0.606173	0.062963	0.195062	1	0	0
2.273	1100.000	34908.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.524	34908.7	4408.07	0	0	0.274444	0.725556	0.12963	0.612346	0.0602469	0.197778	1	0	0
2.274	1100.000	34706.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34706.1	4408.28	0	0	0.281852	0.718148	0.137284	0.605802	0.0581481	0.198765	1	0	0
2.275	1100.000	34761.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.521	34761.6	4408.18	0	0	0.271852	0.728148	0.136049	0.607284	0.0588889	0.197778	1	0	0
2.276	1100.000	34447.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34447.7	4408.36	0	0	0.274815	0.725185	0.13679	0.608765	0.0590123	0.195432	1	0	0
2.277	1100.000	34658.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34658.2	4408.32	0	0	0.275556	0.724444	0.134321	0.609506	0.0602469	0.195926	1	0	0
2.278	1100.000	34559.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34559.8	4408.33	0	0	0.271111	0.728889	0.134321	0.609506	0.0602469	0.195926	1	0	0
2.279	1100.000	34443.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34443.6	4408.33	0	0	0.280741	0.719259	0.137284	0.606173	0.0625926	0.193951	1	0	0
2.28	1100.000	34499.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34499.4	4408.3	0	0	0.272593	0.727407	0.133333	0.608395	0.0640741	0.194198	1	0	0
2.281	1100.000	34401.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34401.7	4408.41	0	0	0.268519	0.731481	0.13037	0.613704	0.062716	0.19321	1	0	0
2.282	1100.000	34268.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34268.5	4408.4	0	0	0.272222	0.727778	0.138025	0.609383	0.0604938	0.192099	1	0	0
2.283	1100.000	34343.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34343.1	4408.38	0	0	0.274444	0.725556	0.131852	0.614444	0.0616049	0.192099	1	0	0
2.284	1100.000	34151.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34151.7	4408.41	0	0	0.268519	0.731481	0.138519	0.608025	0.0630864	0.19037	1	0	0
2.285	1100.000	34231.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.519	34231.6	4408.3	0	0	0.27	0.73	0.139012	0.611481	0.0606173	0.188889	1	0	0
2.286	1100.000	34181.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.518	34181.8	4408.32	0	0	0.267407	0.732593	0.137531	0.61	0.064321	0.188148	1	0	0
2.287	1100.000	34230.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34230.9	4408.36	0	0	0.276296	0.723704	0.142469	0.607531	0.0611111	0.188889	1	0	0
2.288	1100.000	34082.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34082.8	4408.4	0	0	0.271852	0.728148	0.141728	0.608272	0.0623457	0.187654	1	0	0
2.289	1100.000	34070.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.517	34070.2	4408.38	0	0	0.270741	0.729259	0.139506	0.610123	0.0601235	0.190247	1	0	0
2.29	1100.000	34145.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.518	34145.5	4408.32	0	0	0.266296	0.733704	0.138025	0.614815	0.0576543	0.189506	1	0	0
2.291	1100.000	34345.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.521	34345.2	4408.24	0	0	0.257407	0.742593	0.137284	0.616543	0.0566667	0.189506	1	0	0
2.292	1100.000	33991.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.518	33991.9	4408.36	0	0	0.258889	0.741111	0.130864	0.62037	0.0607407	0.188025	1	0	0
2.293	1100.000	34025.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.517	34025.4	4408.36	0	0	0.265926	0.734074	0.13358	0.613827	0.064321	0.188272	1	0	0
2.294	1100.000	34307.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.52	34307.7	4408.27	0	0	0.263333	0.736667	0.137284	0.607654	0.0650617	0.19	1	0	0
2.295	1100.000	34391.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.519	34391.5	4408.28	0	0	0.267037	0.732963	0.139753	0.605926	0.0644444	0.189877	1	0	0
2.296	1100.000	34520.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.518	34520.8	4408.28	0	0	0.267037	0.732963	0.142716	0.601481	0.064321	0.191481	1	0	0
2.297	1100.000	34401.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34401.3	4408.32	0	0	0.271111	0.728889	0.142716	0.605432	0.0619753	0.189877	1	0	0
2.298	1100.000	33947.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.517	33947.7	4408.38	0	0	0.270741	0.729259	0.128395	0.622099	0.0616049	0.187901	1	0	0
2.299	1100.000	33839.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.511	33839.3	4408.56	0	0	0.267037	0.732963	0.131111	0.616667	0.0653086	0.186914	1	0	0
2.3	1100.000	33795.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.512	33795.3	4408.53	0	0	0.265926	0.734074	0.136543	0.611358	0.062716	0.189383	1	0	0
2.301	1100.000	33782.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.513	33782.3	4408.51	0	0	0.264074	0.735926	0.135309	0.614815	0.0617284	0.188148	1	0	0
2.302	1100.000	33943.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.515	33943.5	4408.42	0	0	0.254444	0.745556	0.134815	0.617531	0.0588889	0.188765	1	0	0
2.303	1100.000	34134.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.518	34134.6	4408.35	0	0	0.257037	0.742963	0.140988	0.609506	0.0606173	0.188889	1	0	0
2.304	1100.000	34045.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34045.4	4408.42	0	0	0.254074	0.745926	0.141975	0.608025	0.0619753	0.188025	1	0	0
2.305	1100.000	34003.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.514	34003.8	4408.46	0	0	0.256667	0.743333	0.137531	0.613086	0.0609877	0.188395	1	0	0
2.306	1100.000	34091.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.511	34091.5	4408.52	0	0	0.258519	0.741481	0.136049	0.614321	0.0603704	0.189259	1	0	0
2.307	1100.000	33823.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.507	33823.7	4408.66	0	0	0.264074	0.735926	0.139259	0.613951	0.0590123	0.187778	1	0	0
2.308	1100.000	33600	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.507	33600	4408.68	0	0	0.257037	0.742963	0.138765	0.612099	0.0632099	0.185926	1	0	0
2.309	1100.000	33499.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33499.8	4408.85	0	0	0.254815	0.745185	0.137531	0.612469	0.0641975	0.185802	1	0	0
2.31	1100.000	33542.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33542.1	4408.84	0	0	0.257407	0.742593	0.145185	0.605309	0.0634568	0.186049	1	0	0
2.311	1100.000	33497.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.506	33497.6	4408.73	0	0	0.254074	0.745926	0.137284	0.616049	0.0624691	0.184198	1	0	0
2.312	1100.000	33263.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33263.2	4408.86	0	0	0.254444	0.745556	0.137284	0.61642	0.0623457	0.183951	1	0	0
2.313	1100.000	33337.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33337.1	4408.85	0	0	0.254815	0.745185	0.142469	0.610741	0.0632099	0.18358	1	0	0
2.314	1100.000	33247.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.504	33247.5	4408.81	0	0	0.26037	0.73963	0.14	0.61321	0.0637037	0.183086	1	0	0
2.315	1100.000	33257.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.504	33257.5	4408.8	0	0	0.256296	0.743704	0.133827	0.611852	0.0707407	0.18358	1	0	0
2.316	1100.000	33236.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.504	33236.1	4408.82	0	0	0.26037	0.73963	0.126914	0.62321	0.0660494	0.183827	1	0	0
2.317	1100.000	33341	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.503	33341	4408.81	0	0	0.262963	0.737037	0.12642	0.62716	0.0618519	0.184568	1	0	0
2.318	1100.000	33434	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.508	33434	4408.68	0	0	0.262593	0.737407	0.133333	0.614691	0.0677778	0.184198	1	0	0
2.319	1100.000	33404.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.505	33404.4	4408.76	0	0	0.255185	0.744815	0.132593	0.619877	0.0625926	0.184938	1	0	0
2.32	1100.000	33235.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.503	33235.2	4408.82	0	0	0.26037	0.73963	0.138272	0.612099	0.0654321	0.184198	1	0	0
2.321	1100.000	33242.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.502	33242.9	4408.85	0	0	0.265185	0.734815	0.140494	0.610247	0.0640741	0.185185	1	0	0
2.322	1100.000	33256.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.505	33256.4	4408.78	0	0	0.273333	0.726667	0.142469	0.608272	0.0649383	0.184321	1	0	0
2.323	1100.000	33335.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.504	33335.7	4408.8	0	0	0.262222	0.737778	0.142716	0.609753	0.062716	0.184815	1	0	0
2.324	1100.000	33227	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33227	4408.91	0	0	0.26963	0.73037	0.140494	0.611728	0.0628395	0.184938	1	0	0
2.325	1100.000	33247	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.502	33247	4408.85	0	0	0.275556	0.724444	0.135556	0.613086	0.0676543	0.183704	1	0	0
2.326	1100.000	33081.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.498	33081.5	4408.98	0	0	0.280741	0.719259	0.131852	0.61321	0.0707407	0.184198	1	0	0
2.327	1100.000	33356.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33356.7	4408.87	0	0	0.278519	0.721481	0.131358	0.613704	0.0691358	0.185802	1	0	0
2.328	1100.000	33514.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33514.9	4408.79	0	0	0.277407	0.722593	0.133086	0.615062	0.0665432	0.185309	1	0	0
2.329	1100.000	33570.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.506	33570.6	4408.71	0	0	0.26963	0.73037	0.142963	0.607037	0.0641975	0.185802	1	0	0
2.33	1100.000	33298.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33298.8	4408.87	0	0	0.274074	0.725926	0.140741	0.610864	0.0646914	0.183704	1	0	0
2.331	1100.000	32943	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.498	32943	4409.01	0	0	0.274444	0.725556	0.138765	0.61642	0.0612346	0.18358	1	0	0
2.332	1100.000	33115.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.498	33115.9	4408.96	0	0	0.272222	0.727778	0.140494	0.611852	0.0649383	0.182716	1	0	0
2.333	1100.000	33266.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33266.6	4408.89	0	0	0.271481	0.728519	0.140741	0.609259	0.0665432	0.183457	1	0	0
2.334	1100.000	33088.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.497	33088.1	4409	0	0	0.273333	0.726667	0.144198	0.606667	0.0653086	0.183827	1	0	0
2.335	1100.000	33392.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.503	33392.7	4408.82	0	0	0.268519	0.731481	0.147901	0.599383	0.0664198	0.186296	1	0	0
2.336	1100.000	33295.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33295.5	4408.9	0	0	0.263704	0.736296	0.142963	0.605309	0.0655556	0.186173	1	0	0
2.337	1100.000	33277.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33277.1	4408.99	0	0	0.264444	0.735556	0.141728	0.604321	0.0676543	0.186296	1	0	0
2.338	1100.000	33605.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.504	33605.5	4408.76	0	0	0.272222	0.727778	0.144691	0.606667	0.0619753	0.186667	1	0	0
2.339	1100.000	33510.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.499	33510.7	4408.9	0	0	0.264074	0.735926	0.137037	0.609753	0.0660494	0.18716	1	0	0
2.34	1100.000	33501.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.5	33501.7	4408.88	0	0	0.266667	0.733333	0.140741	0.608395	0.0653086	0.185556	1	0	0
2.341	1100.000	33296.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.499	33296.5	4408.93	0	0	0.262222	0.737778	0.14	0.611975	0.062716	0.185309	1	0	0
2.342	1100.000	33337.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33337.5	4408.89	0	0	0.263704	0.736296	0.141728	0.611481	0.0602469	0.186543	1	0	0
2.343	1100.000	33217.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33217.6	4408.96	0	0	0.275556	0.724444	0.137778	0.617901	0.0595062	0.184815	1	0	0
2.344	1100.000	33193.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33193.8	4409.05	0	0	0.267037	0.732963	0.136049	0.61716	0.0622222	0.184568	1	0	0
2.345	1100.000	33351.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.499	33351.6	4408.92	0	0	0.256667	0.743333	0.138025	0.610864	0.0653086	0.185802	1	0	0
2.346	1100.000	33231	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33231	4408.96	0	0	0.242963	0.757037	0.13679	0.614074	0.062963	0.186173	1	0	0
2.347	1100.000	33014.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.494	33014.2	4409.08	0	0	0.24963	0.75037	0.138765	0.610247	0.0641975	0.18679	1	0	0
2.348	1100.000	33076.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.497	33076.4	4409.02	0	0	0.253333	0.746667	0.142222	0.603951	0.0662963	0.187531	1	0	0
2.349	1100.000	33209.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33209.9	4408.99	0	0	0.27	0.73	0.145185	0.602346	0.065679	0.18679	1	0	0
2.35	1100.000	33314.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33314.6	4408.87	0	0	0.268889	0.731111	0.138765	0.60358	0.0702469	0.187407	1	0	0
