time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.219	1100.000	25630.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.387	25630.8	4412.77	0	0	0.467407	0.532593	0.195309	0.615062	0.0492593	0.14037	1	0	0
2.22	1100.000	25924.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.391	25924.6	4412.62	0	0	0.47	0.53	0.197037	0.616914	0.0461728	0.139877	1	0	0
2.221	1100.000	25826.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.39	25826.6	4412.67	0	0	0.463704	0.536296	0.191605	0.621358	0.0483951	0.138642	1	0	0
2.222	1100.000	25995	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.39	25995	4412.65	0	0	0.471481	0.528519	0.188395	0.624198	0.0490123	0.138395	1	0	0
2.223	1100.000	25746.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.386	25746.8	4412.79	0	0	0.471481	0.528519	0.193333	0.618272	0.0501235	0.138272	1	0	0
2.224	1100.000	26010.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.388	26010.1	4412.7	0	0	0.468889	0.531111	0.191605	0.614568	0.052963	0.140864	1	0	0
2.225	1100.000	26349.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.393	26349.8	4412.52	0	0	0.475185	0.524815	0.190864	0.620247	0.0482716	0.140617	1	0	0
2.226	1100.000	26180.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.39	26180.8	4412.64	0	0	0.467407	0.532593	0.182222	0.627531	0.0491358	0.141111	1	0	0
2.227	1100.000	26047.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.39	26047.8	4412.66	0	0	0.478519	0.521481	0.184198	0.627037	0.0479012	0.140864	1	0	0
2.228	1100.000	26003.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.39	26003.6	4412.65	0	0	0.478889	0.521111	0.191852	0.618148	0.0502469	0.139753	1	0	0
2.229	1100.000	25857.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.387	25857.4	4412.75	0	0	0.468889	0.531111	0.19284	0.617037	0.0518519	0.138272	1	0	0
2.23	1100.000	26089.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.39	26089.1	4412.65	0	0	0.473704	0.526296	0.191358	0.623457	0.0471605	0.138025	1	0	0
2.231	1100.000	25977.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.388	25977.4	4412.7	0	0	0.465556	0.534444	0.194815	0.617037	0.0497531	0.138395	1	0	0
2.232	1100.000	25787.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.386	25787.1	4412.78	0	0	0.466667	0.533333	0.200494	0.611852	0.0496296	0.138025	1	0	0
2.233	1100.000	25779.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.387	25779.2	4412.76	0	0	0.465556	0.534444	0.202716	0.609753	0.048642	0.138889	1	0	0
2.234	1100.000	25639.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.383	25639.4	4412.87	0	0	0.468148	0.531852	0.197531	0.615309	0.0477778	0.139383	1	0	0
2.235	1100.000	26026.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.387	26026.5	4412.72	0	0	0.471111	0.528889	0.198519	0.612222	0.0496296	0.13963	1	0	0
2.236	1100.000	26110.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.385	26110.5	4412.76	0	0	0.47	0.53	0.201728	0.612346	0.0462963	0.13963	1	0	0
2.237	1100.000	26070.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.385	26070.8	4412.76	0	0	0.476296	0.523704	0.198765	0.61358	0.0466667	0.140988	1	0	0
2.238	1100.000	26063.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.385	26063.9	4412.78	0	0	0.474444	0.525556	0.198272	0.61642	0.0454321	0.139877	1	0	0
2.239	1100.000	26118.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.384	26118.1	4412.79	0	0	0.471481	0.528519	0.204938	0.610494	0.0455556	0.139012	1	0	0
2.24	1100.000	25941.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.381	25941.3	4412.89	0	0	0.468889	0.531111	0.205926	0.607531	0.0477778	0.138765	1	0	0
2.241	1100.000	26172.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.386	26172.2	4412.72	0	0	0.464815	0.535185	0.200247	0.611605	0.0482716	0.139877	1	0	0
2.242	1100.000	26247.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.386	26247.7	4412.71	0	0	0.471111	0.528889	0.200247	0.609506	0.0511111	0.139136	1	0	0
2.243	1100.000	26094.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.387	26094.9	4412.72	0	0	0.474444	0.525556	0.201975	0.607407	0.0514815	0.139136	1	0	0
2.244	1100.000	26350.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.389	26350.9	4412.64	0	0	0.474815	0.525185	0.197037	0.614444	0.0488889	0.13963	1	0	0
2.245	1100.000	26241.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.388	26241.6	4412.67	0	0	0.472963	0.527037	0.196296	0.614815	0.0482716	0.140617	1	0	0
2.246	1100.000	26198.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.385	26198.1	4412.74	0	0	0.467037	0.532963	0.200247	0.609259	0.0511111	0.139383	1	0	0
2.247	1100.000	26193.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.387	26193.7	4412.7	0	0	0.466667	0.533333	0.197531	0.610494	0.0525926	0.139383	1	0	0
2.248	1100.000	26190.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.388	26190.7	4412.67	0	0	0.471852	0.528148	0.190864	0.61716	0.0524691	0.139506	1	0	0
2.249	1100.000	26009.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.383	26009.5	4412.81	0	0	0.471852	0.528148	0.191358	0.618765	0.0502469	0.13963	1	0	0
2.25	1100.000	26038	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.381	26038	4412.86	0	0	0.474074	0.525926	0.19358	0.612469	0.0540741	0.139877	1	0	0
2.251	1100.000	26044.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.382	26044.1	4412.86	0	0	0.475556	0.524444	0.201728	0.605556	0.0525926	0.140123	1	0	0
2.252	1100.000	26136.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.385	26136.1	4412.77	0	0	0.471481	0.528519	0.211111	0.599012	0.0488889	0.140988	1	0	0
2.253	1100.000	26504.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.39	26504.5	4412.59	0	0	0.47	0.53	0.208148	0.60321	0.0467901	0.141852	1	0	0
2.254	1100.000	26445.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.391	26445.5	4412.57	0	0	0.476667	0.523333	0.205926	0.605926	0.0451852	0.142963	1	0	0
2.255	1100.000	26330	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.389	26330	4412.64	0	0	0.474074	0.525926	0.202716	0.608272	0.045679	0.143333	1	0	0
2.256	1100.000	26377.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.388	26377.7	4412.65	0	0	0.484815	0.515185	0.195802	0.614321	0.0461728	0.143704	1	0	0
2.257	1100.000	26429.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.385	26429.1	4412.72	0	0	0.474444	0.525556	0.196049	0.614815	0.045679	0.143457	1	0	0
2.258	1100.000	26097.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.384	26097.4	4412.79	0	0	0.471852	0.528148	0.190123	0.621358	0.0476543	0.140864	1	0	0
2.259	1100.000	26124.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.384	26124.3	4412.8	0	0	0.46963	0.53037	0.195062	0.613086	0.0512346	0.140617	1	0	0
2.26	1100.000	26258.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.385	26258.9	4412.75	0	0	0.474074	0.525926	0.198025	0.610494	0.0517284	0.139753	1	0	0
2.261	1100.000	26240	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.386	26240	4412.72	0	0	0.470741	0.529259	0.204444	0.60679	0.0481481	0.140617	1	0	0
2.262	1100.000	26243.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.386	26243.6	4412.73	0	0	0.471111	0.528889	0.206173	0.601358	0.051358	0.141111	1	0	0
2.263	1100.000	26189.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.386	26189.7	4412.73	0	0	0.469259	0.530741	0.196296	0.611728	0.0508642	0.141111	1	0	0
2.264	1100.000	26411.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.389	26411.9	4412.63	0	0	0.467778	0.532222	0.196296	0.611358	0.0507407	0.141605	1	0	0
2.265	1100.000	26389.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.391	26389.2	4412.58	0	0	0.464444	0.535556	0.195309	0.616296	0.0471605	0.141235	1	0	0
2.266	1100.000	26475.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.391	26475.1	4412.55	0	0	0.465556	0.534444	0.198519	0.60963	0.0480247	0.143827	1	0	0
2.267	1100.000	26620.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.394	26620.4	4412.48	0	0	0.464074	0.535926	0.19037	0.617407	0.0497531	0.142469	1	0	0
2.268	1100.000	26595.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.395	26595.9	4412.44	0	0	0.462222	0.537778	0.184444	0.624444	0.0491358	0.141975	1	0	0
2.269	1100.000	26621	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.396	26621	4412.43	0	0	0.461852	0.538148	0.18716	0.621605	0.0480247	0.14321	1	0	0
2.27	1100.000	27069.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.401	27069.1	4412.23	0	0	0.452963	0.547037	0.187407	0.616049	0.0512346	0.145309	1	0	0
2.271	1100.000	26770.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.398	26770.3	4412.35	0	0	0.443704	0.556296	0.179506	0.623827	0.052716	0.143951	1	0	0
2.272	1100.000	26857.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.4	26857.5	4412.28	0	0	0.451481	0.548519	0.178272	0.624074	0.0538272	0.143827	1	0	0
2.273	1100.000	26839.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.403	26839.5	4412.2	0	0	0.448148	0.551852	0.176296	0.629383	0.0504938	0.143827	1	0	0
2.274	1100.000	26659	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.4	26659	4412.32	0	0	0.441481	0.558519	0.172593	0.634568	0.0502469	0.142593	1	0	0
2.275	1100.000	26754.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.402	26754.9	4412.25	0	0	0.440741	0.559259	0.177531	0.62642	0.0532099	0.14284	1	0	0
2.276	1100.000	26490.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.397	26490.8	4412.42	0	0	0.441852	0.558148	0.180247	0.625185	0.054321	0.140247	1	0	0
2.277	1100.000	26273.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.394	26273.3	4412.5	0	0	0.446296	0.553704	0.184444	0.623086	0.052716	0.139753	1	0	0
2.278	1100.000	26524.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.397	26524.5	4412.39	0	0	0.45037	0.54963	0.181728	0.620123	0.0569136	0.141235	1	0	0
2.279	1100.000	26398.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.395	26398.7	4412.47	0	0	0.446296	0.553704	0.179753	0.623086	0.0558025	0.141358	1	0	0
2.28	1100.000	26261	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.394	26261	4412.52	0	0	0.44037	0.55963	0.185679	0.619259	0.0528395	0.142222	1	0	0
2.281	1100.000	26375.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.395	26375.2	4412.46	0	0	0.443704	0.556296	0.182716	0.617284	0.0579012	0.142099	1	0	0
2.282	1100.000	26638.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.395	26638.7	4412.44	0	0	0.447407	0.552593	0.175556	0.625309	0.0562963	0.14284	1	0	0
2.283	1100.000	26553.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.394	26553.1	4412.47	0	0	0.447407	0.552593	0.173333	0.625926	0.0571605	0.14358	1	0	0
2.284	1100.000	26975.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.402	26975.9	4412.23	0	0	0.448148	0.551852	0.169877	0.630741	0.0549383	0.144444	1	0	0
2.285	1100.000	26734.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.398	26734.8	4412.35	0	0	0.437407	0.562593	0.170617	0.63	0.0560494	0.143333	1	0	0
2.286	1100.000	26948	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.401	26948	4412.24	0	0	0.442593	0.557407	0.175309	0.623457	0.0555556	0.145679	1	0	0
2.287	1100.000	27050.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.399	27050.4	4412.28	0	0	0.444444	0.555556	0.178519	0.622716	0.0516049	0.14716	1	0	0
2.288	1100.000	27392.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.404	27392.7	4412.1	0	0	0.448148	0.551852	0.182469	0.616914	0.0522222	0.148395	1	0	0
2.289	1100.000	27283.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.408	27283.5	4412.03	0	0	0.444815	0.555185	0.176049	0.62321	0.052716	0.148025	1	0	0
2.29	1100.000	27201.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27201.6	4412.11	0	0	0.446296	0.553704	0.177037	0.622222	0.0535802	0.14716	1	0	0
2.291	1100.000	27091	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27091	4412.13	0	0	0.443333	0.556667	0.180247	0.618642	0.0551852	0.145926	1	0	0
2.292	1100.000	26672.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.394	26672.2	4412.46	0	0	0.438889	0.561111	0.173086	0.626296	0.0553086	0.145309	1	0	0
2.293	1100.000	26800.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.397	26800.4	4412.38	0	0	0.43963	0.56037	0.170123	0.628025	0.0553086	0.146543	1	0	0
2.294	1100.000	27093.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.401	27093.9	4412.22	0	0	0.442222	0.557778	0.17358	0.62679	0.0532099	0.14642	1	0	0
2.295	1100.000	26726.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.396	26726.1	4412.39	0	0	0.442963	0.557037	0.174074	0.62642	0.0544444	0.145062	1	0	0
2.296	1100.000	26668.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.396	26668.7	4412.41	0	0	0.437778	0.562222	0.178519	0.623951	0.0525926	0.144938	1	0	0
2.297	1100.000	26998.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.403	26998.6	4412.18	0	0	0.444444	0.555556	0.179506	0.620494	0.0544444	0.145556	1	0	0
2.298	1100.000	26850.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.402	26850.7	4412.23	0	0	0.444815	0.555185	0.183704	0.617531	0.0550617	0.143704	1	0	0
2.299	1100.000	26688.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.399	26688.1	4412.33	0	0	0.453704	0.546296	0.188148	0.613457	0.0550617	0.143333	1	0	0
2.3	1100.000	26890.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.401	26890.4	4412.25	0	0	0.445185	0.554815	0.188889	0.613951	0.051358	0.145802	1	0	0
2.301	1100.000	26952	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.405	26952	4412.15	0	0	0.447037	0.552963	0.179259	0.622469	0.0512346	0.147037	1	0	0
2.302	1100.000	26686.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.404	26686.7	4412.21	0	0	0.43963	0.56037	0.179506	0.620247	0.0516049	0.148642	1	0	0
2.303	1100.000	27193.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.408	27193.5	4412.04	0	0	0.441111	0.558889	0.178519	0.618519	0.0538272	0.149136	1	0	0
2.304	1100.000	27130.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27130.6	4412.11	0	0	0.441111	0.558889	0.17679	0.618272	0.0544444	0.150494	1	0	0
2.305	1100.000	27254.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27254.4	4412.09	0	0	0.431481	0.568519	0.180494	0.612099	0.057037	0.15037	1	0	0
2.306	1100.000	27098.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.406	27098.3	4412.1	0	0	0.43037	0.56963	0.18	0.615556	0.0549383	0.149506	1	0	0
2.307	1100.000	27423.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.41	27423.6	4411.96	0	0	0.428889	0.571111	0.181975	0.615062	0.0525926	0.15037	1	0	0
2.308	1100.000	27619.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.411	27619.9	4411.91	0	0	0.426296	0.573704	0.179753	0.619506	0.0487654	0.151975	1	0	0
2.309	1100.000	27609.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.411	27609.6	4411.91	0	0	0.423333	0.576667	0.183457	0.610247	0.0546914	0.151605	1	0	0
2.31	1100.000	27905.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.415	27905.6	4411.75	0	0	0.43037	0.56963	0.17358	0.619012	0.0534568	0.153951	1	0	0
2.311	1100.000	27832	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.416	27832	4411.76	0	0	0.432963	0.567037	0.175309	0.619259	0.0525926	0.15284	1	0	0
2.312	1100.000	27761	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.417	27761	4411.73	0	0	0.439259	0.560741	0.176296	0.620123	0.0504938	0.153086	1	0	0
2.313	1100.000	27603.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.414	27603.1	4411.83	0	0	0.444074	0.555926	0.167407	0.628765	0.0511111	0.152716	1	0	0
2.314	1100.000	27437.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.413	27437.2	4411.87	0	0	0.443333	0.556667	0.174321	0.618642	0.0548148	0.152222	1	0	0
2.315	1100.000	27401.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.414	27401.5	4411.86	0	0	0.435926	0.564074	0.180741	0.611975	0.055679	0.151605	1	0	0
2.316	1100.000	27424.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.413	27424.7	4411.87	0	0	0.440741	0.559259	0.176049	0.619753	0.0530864	0.151111	1	0	0
2.317	1100.000	27412.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.41	27412.7	4411.95	0	0	0.445926	0.554074	0.172593	0.622716	0.052963	0.151728	1	0	0
2.318	1100.000	27661.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.412	27661.9	4411.88	0	0	0.435926	0.564074	0.183951	0.610741	0.0523457	0.152963	1	0	0
2.319	1100.000	27311.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.409	27311.5	4412	0	0	0.442963	0.557037	0.179753	0.612222	0.0565432	0.151481	1	0	0
2.32	1100.000	27561.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.408	27561.6	4411.99	0	0	0.437778	0.562222	0.177037	0.616049	0.0555556	0.151358	1	0	0
2.321	1100.000	27632.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27632.3	4411.96	0	0	0.434074	0.565926	0.179012	0.618148	0.0512346	0.151605	1	0	0
2.322	1100.000	27584.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.41	27584.7	4411.95	0	0	0.435185	0.564815	0.184198	0.608025	0.0551852	0.152593	1	0	0
2.323	1100.000	27531	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.41	27531	4411.94	0	0	0.43037	0.56963	0.18	0.615309	0.0528395	0.151852	1	0	0
2.324	1100.000	27420.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.408	27420.8	4412.01	0	0	0.42963	0.57037	0.181728	0.616049	0.0502469	0.151975	1	0	0
2.325	1100.000	27271	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27271	4412.09	0	0	0.434444	0.565556	0.175802	0.618272	0.0541975	0.151728	1	0	0
2.326	1100.000	27278.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27278.4	4412.08	0	0	0.44037	0.55963	0.181728	0.612469	0.0538272	0.151975	1	0	0
2.327	1100.000	27158.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.4	27158.5	4412.25	0	0	0.426667	0.573333	0.165185	0.626914	0.0561728	0.151728	1	0	0
2.328	1100.000	27581.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.405	27581.5	4412.05	0	0	0.430741	0.569259	0.16716	0.62642	0.0550617	0.151358	1	0	0
2.329	1100.000	27819.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.411	27819.9	4411.88	0	0	0.433704	0.566296	0.173333	0.619012	0.0545679	0.153086	1	0	0
2.33	1100.000	27721.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.408	27721.4	4411.97	0	0	0.444815	0.555185	0.177037	0.62037	0.0498765	0.152716	1	0	0
2.331	1100.000	27584.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27584.9	4411.96	0	0	0.449259	0.550741	0.179506	0.620864	0.0480247	0.151605	1	0	0
2.332	1100.000	27569.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27569.9	4411.89	0	0	0.441852	0.558148	0.176543	0.621852	0.0501235	0.151481	1	0	0
2.333	1100.000	27499.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.408	27499.6	4411.99	0	0	0.445556	0.554444	0.176543	0.623827	0.0493827	0.150247	1	0	0
2.334	1100.000	27348.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27348.4	4412.08	0	0	0.44	0.56	0.181235	0.620741	0.0482716	0.149753	1	0	0
2.335	1100.000	27384.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27384.1	4412.05	0	0	0.446667	0.553333	0.188148	0.612222	0.0508642	0.148765	1	0	0
2.336	1100.000	27241.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27241.2	4412.08	0	0	0.451852	0.548148	0.188148	0.614074	0.05	0.147778	1	0	0
2.337	1100.000	27050.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.402	27050.4	4412.21	0	0	0.440741	0.559259	0.188148	0.611605	0.0525926	0.147654	1	0	0
2.338	1100.000	27024.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.4	27024.5	4412.26	0	0	0.441481	0.558519	0.189136	0.612469	0.0506173	0.147778	1	0	0
2.339	1100.000	26886	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.394	26886	4412.43	0	0	0.438519	0.561481	0.183951	0.61321	0.0546914	0.148148	1	0	0
2.34	1100.000	27165.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.399	27165.6	4412.26	0	0	0.444074	0.555926	0.187654	0.610864	0.0525926	0.148889	1	0	0
2.341	1100.000	27177.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.399	27177.3	4412.26	0	0	0.44037	0.55963	0.185185	0.611728	0.0538272	0.149259	1	0	0
2.342	1100.000	27509	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.401	27509	4412.18	0	0	0.437037	0.562963	0.182716	0.617037	0.0498765	0.15037	1	0	0
2.343	1100.000	27234	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.399	27234	4412.27	0	0	0.43037	0.56963	0.191111	0.608272	0.051358	0.149259	1	0	0
2.344	1100.000	27275	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.397	27275	4412.3	0	0	0.438889	0.561111	0.188642	0.615062	0.0469136	0.149383	1	0	0
2.345	1100.000	27461.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.401	27461.7	4412.19	0	0	0.437778	0.562222	0.184198	0.616914	0.0488889	0.15	1	0	0
2.346	1100.000	27584.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.402	27584.1	4412.15	0	0	0.435556	0.564444	0.185185	0.613827	0.0517284	0.149259	1	0	0
