time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.026	1100.000	4602.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4602.36	4422.33	0	0	0.991481	0.00851852	0.47679	0.521852	0.000740741	0.000617284	1	0	0
2.027	1100.000	4556.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4556.73	4422.34	0	0	0.990741	0.00925926	0.479259	0.51963	0.000493827	0.000617284	1	0	0
2.028	1100.000	4626.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4626.87	4422.32	0	0	0.990741	0.00925926	0.481481	0.51679	0.000864198	0.000864198	1	0	0
2.029	1100.000	4647.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4647.15	4422.3	0	0	0.991111	0.00888889	0.475062	0.523086	0.000740741	0.00111111	1	0	0
2.03	1100.000	4702.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4702.08	4422.27	0	0	0.992963	0.00703704	0.471111	0.52716	0.000493827	0.00123457	1	0	0
2.031	1100.000	4660.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4660.63	4422.28	0	0	0.992222	0.00777778	0.468889	0.529383	0.000617284	0.00111111	1	0	0
2.032	1100.000	4651.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4651.83	4422.3	0	0	0.992963	0.00703704	0.473333	0.524938	0.000864198	0.000864198	1	0	0
2.033	1100.000	4564.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4564.06	4422.34	0	0	0.992593	0.00740741	0.47358	0.525062	0.000617284	0.000740741	1	0	0
2.034	1100.000	4570.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4570.7	4422.33	0	0	0.990741	0.00925926	0.466173	0.532593	0.000617284	0.000617284	1	0	0
2.035	1100.000	4542.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4542.94	4422.34	0	0	0.992593	0.00740741	0.469136	0.529012	0.00123457	0.000617284	1	0	0
2.036	1100.000	4607.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4607.85	4422.3	0	0	0.991852	0.00814815	0.46963	0.528889	0.000740741	0.000740741	1	0	0
2.037	1100.000	4569.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4569.18	4422.32	0	0	0.990741	0.00925926	0.475309	0.522593	0.00135802	0.000740741	1	0	0
2.038	1100.000	4524.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4524.81	4422.35	0	0	0.993333	0.00666667	0.47358	0.524691	0.00111111	0.000617284	1	0	0
2.039	1100.000	4602.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4602.16	4422.32	0	0	0.991111	0.00888889	0.470123	0.528025	0.00111111	0.000740741	1	0	0
2.04	1100.000	4639.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4639.72	4422.31	0	0	0.993333	0.00666667	0.473333	0.525309	0.000493827	0.000864198	1	0	0
2.041	1100.000	4609.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4609.13	4422.32	0	0	0.991481	0.00851852	0.469877	0.529012	0.000246914	0.000864198	1	0	0
2.042	1100.000	4617.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4617.99	4422.31	0	0	0.994074	0.00592593	0.46963	0.52963	0	0.000740741	1	0	0
2.043	1100.000	4554.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4554.61	4422.35	0	0	0.993333	0.00666667	0.468148	0.530864	0.000493827	0.000493827	1	0	0
2.044	1100.000	4571.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4571.45	4422.34	0	0	0.995556	0.00444444	0.469877	0.528765	0.000740741	0.000617284	1	0	0
2.045	1100.000	4589.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4589.28	4422.32	0	0	0.995185	0.00481481	0.471358	0.527531	0.000493827	0.000617284	1	0	0
2.046	1100.000	4596.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4596.67	4422.32	0	0	0.994815	0.00518519	0.474815	0.524198	0.00037037	0.000617284	1	0	0
2.047	1100.000	4632.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4632.36	4422.31	0	0	0.991481	0.00851852	0.46716	0.531605	0.000493827	0.000740741	1	0	0
2.048	1100.000	4621.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4621.89	4422.31	0	0	0.995185	0.00481481	0.462963	0.535926	0.000493827	0.000617284	1	0	0
2.049	1100.000	4675.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4675.05	4422.28	0	0	0.992963	0.00703704	0.468148	0.530741	0.000246914	0.000864198	1	0	0
2.05	1100.000	4620.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4620.58	4422.3	0	0	0.992963	0.00703704	0.477778	0.520988	0.000493827	0.000740741	1	0	0
2.051	1100.000	4631.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4631.86	4422.3	0	0	0.994074	0.00592593	0.476543	0.522346	0.00037037	0.000740741	1	0	0
2.052	1100.000	4667.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4667.75	4422.29	0	0	0.992593	0.00740741	0.474815	0.523827	0.000617284	0.000740741	1	0	0
2.053	1100.000	4628.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4628.37	4422.32	0	0	0.992222	0.00777778	0.462963	0.535926	0.000493827	0.000617284	1	0	0
2.054	1100.000	4583.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4583.27	4422.33	0	0	0.992963	0.00703704	0.477284	0.521235	0.000864198	0.000617284	1	0	0
2.055	1100.000	4602.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4602.45	4422.33	0	0	0.991111	0.00888889	0.481235	0.517407	0.000740741	0.000617284	1	0	0
2.056	1100.000	4603.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4603.58	4422.33	0	0	0.991852	0.00814815	0.465926	0.53284	0.000617284	0.000617284	1	0	0
2.057	1100.000	4627.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4627.53	4422.31	0	0	0.991111	0.00888889	0.466914	0.531728	0.000617284	0.000740741	1	0	0
2.058	1100.000	4644.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4644.39	4422.3	0	0	0.992963	0.00703704	0.474321	0.523951	0.000864198	0.000864198	1	0	0
2.059	1100.000	4676.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4676.07	4422.3	0	0	0.991852	0.00814815	0.46963	0.528519	0.000864198	0.000987654	1	0	0
2.06	1100.000	4605.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4605.9	4422.34	0	0	0.992963	0.00703704	0.468395	0.53	0.000740741	0.000864198	1	0	0
2.061	1100.000	4674.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4674.55	4422.29	0	0	0.99037	0.00962963	0.47037	0.527901	0.000740741	0.000987654	1	0	0
2.062	1100.000	4657.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4657.91	4422.31	0	0	0.991852	0.00814815	0.477778	0.520494	0.000740741	0.000987654	1	0	0
2.063	1100.000	4682.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4682.38	4422.29	0	0	0.989259	0.0107407	0.478272	0.520247	0.00037037	0.00111111	1	0	0
2.064	1100.000	4685.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4685.82	4422.29	0	0	0.991111	0.00888889	0.475802	0.521975	0.00111111	0.00111111	1	0	0
2.065	1100.000	4687.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4687.65	4422.29	0	0	0.988889	0.0111111	0.480988	0.51716	0.000740741	0.00111111	1	0	0
2.066	1100.000	4656.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4656.86	4422.3	0	0	0.99	0.01	0.481975	0.515309	0.00160494	0.00111111	1	0	0
2.067	1100.000	4704.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4704.17	4422.28	0	0	0.988148	0.0118519	0.48	0.517284	0.00135802	0.00135802	1	0	0
2.068	1100.000	4748.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4748.04	4422.25	0	0	0.991111	0.00888889	0.48642	0.511481	0.000617284	0.00148148	1	0	0
2.069	1100.000	4718.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4718.76	4422.27	0	0	0.992593	0.00740741	0.490864	0.50716	0.000617284	0.00135802	1	0	0
2.07	1100.000	4679.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4679.77	4422.3	0	0	0.992963	0.00703704	0.487654	0.510864	0.00037037	0.00111111	1	0	0
2.071	1100.000	4637.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4637.34	4422.32	0	0	0.994444	0.00555556	0.477284	0.521358	0.00037037	0.000987654	1	0	0
2.072	1100.000	4630.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4630.64	4422.32	0	0	0.991111	0.00888889	0.478765	0.52	0.00037037	0.000864198	1	0	0
2.073	1100.000	4645.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4645.25	4422.31	0	0	0.99037	0.00962963	0.48	0.518272	0.000864198	0.000864198	1	0	0
2.074	1100.000	4609.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4609.94	4422.33	0	0	0.990741	0.00925926	0.474074	0.524444	0.000740741	0.000740741	1	0	0
2.075	1100.000	4667.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4667.7	4422.28	0	0	0.991481	0.00851852	0.472593	0.526049	0.000493827	0.000864198	1	0	0
2.076	1100.000	4674.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4674.52	4422.28	0	0	0.992963	0.00703704	0.479506	0.519012	0.000493827	0.000987654	1	0	0
2.077	1100.000	4676.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4676.22	4422.28	0	0	0.992593	0.00740741	0.480741	0.517901	0.00037037	0.000987654	1	0	0
2.078	1100.000	4639.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4639.69	4422.3	0	0	0.99037	0.00962963	0.479259	0.519136	0.000617284	0.000987654	1	0	0
2.079	1100.000	4634.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4634.07	4422.31	0	0	0.992222	0.00777778	0.482469	0.516173	0.00037037	0.000987654	1	0	0
2.08	1100.000	4657.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4657.92	4422.3	0	0	0.991852	0.00814815	0.473333	0.524938	0.000740741	0.000987654	1	0	0
2.081	1100.000	4629.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4629.52	4422.31	0	0	0.994815	0.00518519	0.468642	0.530123	0.00037037	0.000864198	1	0	0
2.082	1100.000	4616.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4616.14	4422.32	0	0	0.993704	0.0062963	0.464691	0.533951	0.000493827	0.000864198	1	0	0
2.083	1100.000	4624.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4624.3	4422.33	0	0	0.991111	0.00888889	0.459506	0.539259	0.00037037	0.000864198	1	0	0
2.084	1100.000	4606.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4606.06	4422.33	0	0	0.993704	0.0062963	0.46	0.538765	0.000493827	0.000740741	1	0	0
2.085	1100.000	4656.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4656.88	4422.32	0	0	0.992593	0.00740741	0.46	0.538765	0.00037037	0.000864198	1	0	0
2.086	1100.000	4662.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4662.72	4422.32	0	0	0.993333	0.00666667	0.457531	0.541235	0.00037037	0.000864198	1	0	0
2.087	1100.000	4610.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4610.62	4422.34	0	0	0.992222	0.00777778	0.465185	0.533704	0.00037037	0.000740741	1	0	0
2.088	1100.000	4593.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4593.93	4422.34	0	0	0.994444	0.00555556	0.47358	0.525062	0.000740741	0.000617284	1	0	0
2.089	1100.000	4585.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4585.17	4422.34	0	0	0.991852	0.00814815	0.47284	0.525062	0.00148148	0.000617284	1	0	0
2.09	1100.000	4564.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4564.19	4422.33	0	0	0.992222	0.00777778	0.476296	0.521728	0.00123457	0.000740741	1	0	0
2.091	1100.000	4621.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4621.66	4422.31	0	0	0.991111	0.00888889	0.468642	0.529506	0.000987654	0.000864198	1	0	0
2.092	1100.000	4574.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4574.64	4422.33	0	0	0.991852	0.00814815	0.476296	0.522222	0.000740741	0.000740741	1	0	0
2.093	1100.000	4578.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4578.59	4422.32	0	0	0.991111	0.00888889	0.479259	0.519383	0.000617284	0.000740741	1	0	0
2.094	1100.000	4614.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4614.73	4422.3	0	0	0.992593	0.00740741	0.487407	0.510988	0.000864198	0.000740741	1	0	0
2.095	1100.000	4570.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4570.92	4422.32	0	0	0.98963	0.0103704	0.478765	0.51963	0.000740741	0.000864198	1	0	0
2.096	1100.000	4569.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4569.28	4422.33	0	0	0.991481	0.00851852	0.481728	0.516543	0.000987654	0.000740741	1	0	0
2.097	1100.000	4622.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4622.72	4422.3	0	0	0.991481	0.00851852	0.479506	0.518148	0.00148148	0.000864198	1	0	0
2.098	1100.000	4669.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4669.73	4422.28	0	0	0.98963	0.0103704	0.47284	0.524691	0.00148148	0.000987654	1	0	0
2.099	1100.000	4685.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4685.88	4422.27	0	0	0.987778	0.0122222	0.469877	0.528272	0.000987654	0.000864198	1	0	0
2.1	1100.000	4722.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4722.65	4422.24	0	0	0.991111	0.00888889	0.465432	0.532469	0.00111111	0.000987654	1	0	0
2.101	1100.000	4731.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4731.78	4422.24	0	0	0.991481	0.00851852	0.459753	0.538395	0.000864198	0.000987654	1	0	0
2.102	1100.000	4744.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4744.19	4422.23	0	0	0.991111	0.00888889	0.468642	0.529506	0.000740741	0.00111111	1	0	0
2.103	1100.000	4733.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4733.81	4422.24	0	0	0.991111	0.00888889	0.467407	0.530617	0.000864198	0.00111111	1	0	0
2.104	1100.000	4736.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4736.98	4422.25	0	0	0.99037	0.00962963	0.46	0.538148	0.000740741	0.00111111	1	0	0
2.105	1100.000	4684.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4684.25	4422.28	0	0	0.98963	0.0103704	0.458519	0.53963	0.000987654	0.000864198	1	0	0
2.106	1100.000	4661.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4661.11	4422.29	0	0	0.993333	0.00666667	0.468148	0.53037	0.000740741	0.000740741	1	0	0
2.107	1100.000	4687.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4687.38	4422.29	0	0	0.991111	0.00888889	0.470864	0.527654	0.000740741	0.000740741	1	0	0
2.108	1100.000	4701	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4701	4422.28	0	0	0.991111	0.00888889	0.469383	0.529383	0.00037037	0.000864198	1	0	0
2.109	1100.000	4652.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4652.52	4422.3	0	0	0.992222	0.00777778	0.47284	0.525802	0.000493827	0.000864198	1	0	0
2.11	1100.000	4673.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4673.29	4422.29	0	0	0.993333	0.00666667	0.473827	0.524815	0.000493827	0.000864198	1	0	0
2.111	1100.000	4669.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4669.19	4422.3	0	0	0.991852	0.00814815	0.469383	0.529012	0.000740741	0.000864198	1	0	0
2.112	1100.000	4656.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4656.72	4422.3	0	0	0.988519	0.0114815	0.474815	0.52321	0.00123457	0.000740741	1	0	0
2.113	1100.000	4596	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4596	4422.33	0	0	0.990741	0.00925926	0.478519	0.519506	0.00123457	0.000740741	1	0	0
2.114	1100.000	4640.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4640.77	4422.31	0	0	0.990741	0.00925926	0.470617	0.527407	0.00135802	0.000617284	1	0	0
2.115	1100.000	4592.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4592.81	4422.33	0	0	0.991481	0.00851852	0.468148	0.530494	0.000864198	0.000493827	1	0	0
2.116	1100.000	4597.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4597.27	4422.32	0	0	0.993333	0.00666667	0.465926	0.532469	0.00111111	0.000493827	1	0	0
2.117	1100.000	4623.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4623.12	4422.32	0	0	0.991111	0.00888889	0.468889	0.52963	0.000864198	0.000617284	1	0	0
2.118	1100.000	4632.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4632.72	4422.32	0	0	0.991481	0.00851852	0.48	0.518642	0.000617284	0.000740741	1	0	0
2.119	1100.000	4673.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4673.04	4422.3	0	0	0.993333	0.00666667	0.486914	0.512099	0.000246914	0.000740741	1	0	0
2.12	1100.000	4594.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4594.73	4422.32	0	0	0.991852	0.00814815	0.478272	0.520741	0.000493827	0.000493827	1	0	0
2.121	1100.000	4598.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4598.65	4422.32	0	0	0.993333	0.00666667	0.478025	0.520864	0.000617284	0.000493827	1	0	0
2.122	1100.000	4560.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4560.41	4422.33	0	0	0.992593	0.00740741	0.476543	0.522099	0.000864198	0.000493827	1	0	0
2.123	1100.000	4584.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4584.74	4422.32	0	0	0.993704	0.0062963	0.481975	0.516667	0.000740741	0.000617284	1	0	0
2.124	1100.000	4623.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4623.8	4422.3	0	0	0.992593	0.00740741	0.476049	0.522963	0.000246914	0.000740741	1	0	0
2.125	1100.000	4609.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4609.08	4422.31	0	0	0.994815	0.00518519	0.478765	0.52037	0.000246914	0.000617284	1	0	0
2.126	1100.000	4571.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4571.57	4422.32	0	0	0.995926	0.00407407	0.477284	0.521358	0.000864198	0.000493827	1	0	0
2.127	1100.000	4537.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4537.26	4422.36	0	0	0.994815	0.00518519	0.480988	0.518148	0.000493827	0.00037037	1	0	0
2.128	1100.000	4557.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4557.19	4422.35	0	0	0.993333	0.00666667	0.470123	0.529383	0.000123457	0.00037037	1	0	0
2.129	1100.000	4488.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4488.16	4422.37	0	0	0.995556	0.00444444	0.475309	0.523827	0.000617284	0.000246914	1	0	0
2.13	1100.000	4558.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4558.14	4422.35	0	0	0.994074	0.00592593	0.479259	0.519753	0.000740741	0.000246914	1	0	0
2.131	1100.000	4510.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4510.17	4422.36	0	0	0.993333	0.00666667	0.469877	0.529383	0.000493827	0.000246914	1	0	0
2.132	1100.000	4496.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4496.06	4422.37	0	0	0.993704	0.0062963	0.474074	0.525432	0.000246914	0.000246914	1	0	0
2.133	1100.000	4496.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4496.7	4422.37	0	0	0.992963	0.00703704	0.472593	0.526667	0.000493827	0.000246914	1	0	0
2.134	1100.000	4526.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4526.7	4422.36	0	0	0.994444	0.00555556	0.477778	0.521111	0.000617284	0.000493827	1	0	0
2.135	1100.000	4545.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4545.98	4422.35	0	0	0.992963	0.00703704	0.475556	0.523333	0.000617284	0.000493827	1	0	0
2.136	1100.000	4526.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4526.59	4422.35	0	0	0.994444	0.00555556	0.474815	0.524074	0.000617284	0.000493827	1	0	0
2.137	1100.000	4525.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.95	4422.35	0	0	0.992963	0.00703704	0.472593	0.52642	0.000493827	0.000493827	1	0	0
2.138	1100.000	4529.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4529.84	4422.36	0	0	0.993704	0.0062963	0.473333	0.525926	0.000246914	0.000493827	1	0	0
2.139	1100.000	4531.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4531.82	4422.35	0	0	0.993333	0.00666667	0.484444	0.514568	0.000493827	0.000493827	1	0	0
2.14	1100.000	4505.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4505.49	4422.37	0	0	0.991111	0.00888889	0.480247	0.518272	0.000864198	0.000617284	1	0	0
2.141	1100.000	4528.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4528.1	4422.36	0	0	0.991481	0.00851852	0.480247	0.518765	0.00037037	0.000617284	1	0	0
2.142	1100.000	4521.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4521.73	4422.37	0	0	0.990741	0.00925926	0.480988	0.518148	0.00037037	0.000493827	1	0	0
2.143	1100.000	4455.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4455.97	4422.39	0	0	0.990741	0.00925926	0.484198	0.514815	0.000617284	0.00037037	1	0	0
2.144	1100.000	4480.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4480.27	4422.38	0	0	0.994815	0.00518519	0.489383	0.509753	0.000493827	0.00037037	1	0	0
2.145	1100.000	4512.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4512.29	4422.37	0	0	0.994815	0.00518519	0.484444	0.514815	0.000246914	0.000493827	1	0	0
2.146	1100.000	4511.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4511.9	4422.37	0	0	0.993704	0.0062963	0.477778	0.521481	0.000246914	0.000493827	1	0	0
2.147	1100.000	4454.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4454.13	4422.39	0	0	0.99	0.01	0.48	0.518765	0.000864198	0.00037037	1	0	0
2.148	1100.000	4490.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4490.32	4422.38	0	0	0.98963	0.0103704	0.484444	0.514321	0.000864198	0.00037037	1	0	0
2.149	1100.000	4499.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4499.97	4422.37	0	0	0.99	0.01	0.478765	0.520247	0.000493827	0.000493827	1	0	0
2.15	1100.000	4510.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4510.24	4422.37	0	0	0.993333	0.00666667	0.47679	0.521728	0.000987654	0.000493827	1	0	0
