time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.908	1100.000	4797.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4797.21	4422.19	0	0	0.987037	0.012963	0.481728	0.515432	0.00135802	0.00148148	1	0	0
1.909	1100.000	4827.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4827.14	4422.18	0	0	0.986296	0.0137037	0.474074	0.523333	0.00111111	0.00148148	1	0	0
1.91	1100.000	4821.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4821.8	4422.17	0	0	0.984815	0.0151852	0.465926	0.531605	0.000987654	0.00148148	1	0	0
1.911	1100.000	4836.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4836.68	4422.17	0	0	0.984444	0.0155556	0.460741	0.536543	0.00123457	0.00148148	1	0	0
1.912	1100.000	4833.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4833.22	4422.17	0	0	0.98037	0.0196296	0.455802	0.541605	0.000987654	0.00160494	1	0	0
1.913	1100.000	4806.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4806.36	4422.18	0	0	0.985185	0.0148148	0.465679	0.531481	0.00135802	0.00148148	1	0	0
1.914	1100.000	4799.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4799.3	4422.19	0	0	0.985926	0.0140741	0.470864	0.526667	0.00111111	0.00135802	1	0	0
1.915	1100.000	4808.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4808.29	4422.19	0	0	0.986667	0.0133333	0.471605	0.526296	0.000740741	0.00135802	1	0	0
1.916	1100.000	4815.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4815.22	4422.2	0	0	0.984815	0.0151852	0.473086	0.524691	0.000740741	0.00148148	1	0	0
1.917	1100.000	4814.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4814.54	4422.19	0	0	0.987778	0.0122222	0.472593	0.524815	0.000987654	0.00160494	1	0	0
1.918	1100.000	4825.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4825.24	4422.19	0	0	0.985926	0.0140741	0.465185	0.532469	0.000740741	0.00160494	1	0	0
1.919	1100.000	4843.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4843.56	4422.18	0	0	0.985185	0.0148148	0.454074	0.543457	0.000864198	0.00160494	1	0	0
1.92	1100.000	4853.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4853.54	4422.18	0	0	0.986667	0.0133333	0.451605	0.544938	0.0017284	0.0017284	1	0	0
1.921	1100.000	4894.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4894.73	4422.16	0	0	0.986667	0.0133333	0.451852	0.544444	0.00209877	0.00160494	1	0	0
1.922	1100.000	4824.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4824.49	4422.19	0	0	0.982593	0.0174074	0.460988	0.536296	0.00111111	0.00160494	1	0	0
1.923	1100.000	4883.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4883.56	4422.16	0	0	0.984815	0.0151852	0.46716	0.529753	0.00148148	0.00160494	1	0	0
1.924	1100.000	4797.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4797.02	4422.22	0	0	0.985926	0.0140741	0.462963	0.533704	0.0017284	0.00160494	1	0	0
1.925	1100.000	4811.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4811.65	4422.22	0	0	0.985185	0.0148148	0.467407	0.529877	0.00123457	0.00148148	1	0	0
1.926	1100.000	4773.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4773.34	4422.22	0	0	0.981481	0.0185185	0.478025	0.519012	0.00148148	0.00148148	1	0	0
1.927	1100.000	4754.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4754.71	4422.24	0	0	0.983333	0.0166667	0.467407	0.53	0.00123457	0.00135802	1	0	0
1.928	1100.000	4814.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4814.7	4422.22	0	0	0.983704	0.0162963	0.469136	0.528025	0.00123457	0.00160494	1	0	0
1.929	1100.000	4809.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4809.43	4422.21	0	0	0.984815	0.0151852	0.46642	0.530741	0.00123457	0.00160494	1	0	0
1.93	1100.000	4755	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4755	4422.23	0	0	0.981481	0.0185185	0.465432	0.532222	0.000740741	0.00160494	1	0	0
1.931	1100.000	4789.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4789.68	4422.22	0	0	0.983704	0.0162963	0.46963	0.527901	0.000864198	0.00160494	1	0	0
1.932	1100.000	4763.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4763.31	4422.25	0	0	0.985556	0.0144444	0.469383	0.527901	0.00123457	0.00148148	1	0	0
1.933	1100.000	4739.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4739.13	4422.25	0	0	0.984444	0.0155556	0.466173	0.531975	0.000617284	0.00123457	1	0	0
1.934	1100.000	4736.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4736.72	4422.25	0	0	0.988519	0.0114815	0.473086	0.524938	0.000864198	0.00111111	1	0	0
1.935	1100.000	4709.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4709.74	4422.27	0	0	0.99	0.01	0.473086	0.525185	0.000864198	0.000864198	1	0	0
1.936	1100.000	4689.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4689.31	4422.27	0	0	0.988148	0.0118519	0.475309	0.52321	0.000493827	0.000987654	1	0	0
1.937	1100.000	4655.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4655.69	4422.3	0	0	0.985556	0.0144444	0.474815	0.52358	0.000740741	0.000864198	1	0	0
1.938	1100.000	4683.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4683.78	4422.29	0	0	0.984074	0.0159259	0.473333	0.524568	0.00123457	0.000864198	1	0	0
1.939	1100.000	4685.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4685.13	4422.3	0	0	0.984815	0.0151852	0.464444	0.53358	0.000987654	0.000987654	1	0	0
1.94	1100.000	4687.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4687.72	4422.29	0	0	0.986296	0.0137037	0.463951	0.534198	0.000987654	0.000864198	1	0	0
1.941	1100.000	4722.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4722.91	4422.26	0	0	0.987037	0.012963	0.46321	0.534691	0.000987654	0.00111111	1	0	0
1.942	1100.000	4734.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4734.18	4422.25	0	0	0.983704	0.0162963	0.466667	0.530864	0.00123457	0.00123457	1	0	0
1.943	1100.000	4750.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4750.99	4422.24	0	0	0.985185	0.0148148	0.468395	0.529259	0.000987654	0.00135802	1	0	0
1.944	1100.000	4733.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4733.04	4422.25	0	0	0.983333	0.0166667	0.467654	0.529877	0.000987654	0.00148148	1	0	0
1.945	1100.000	4763.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4763.25	4422.24	0	0	0.982963	0.017037	0.469877	0.527284	0.00123457	0.00160494	1	0	0
1.946	1100.000	4802.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4802.43	4422.2	0	0	0.985185	0.0148148	0.465185	0.531481	0.00185185	0.00148148	1	0	0
1.947	1100.000	4731.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4731.37	4422.24	0	0	0.983333	0.0166667	0.468395	0.528642	0.00160494	0.00135802	1	0	0
1.948	1100.000	4772.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4772.65	4422.24	0	0	0.985185	0.0148148	0.47284	0.524815	0.000987654	0.00135802	1	0	0
1.949	1100.000	4742.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4742.9	4422.25	0	0	0.986667	0.0133333	0.471358	0.526543	0.000864198	0.00123457	1	0	0
1.95	1100.000	4757.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4757.09	4422.24	0	0	0.985556	0.0144444	0.462963	0.534691	0.00111111	0.00123457	1	0	0
1.951	1100.000	4693.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4693.45	4422.26	0	0	0.984074	0.0159259	0.461728	0.535679	0.00135802	0.00123457	1	0	0
1.952	1100.000	4734.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4734.6	4422.25	0	0	0.986667	0.0133333	0.468395	0.528889	0.00135802	0.00135802	1	0	0
1.953	1100.000	4739.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4739.24	4422.25	0	0	0.988889	0.0111111	0.463951	0.533457	0.00123457	0.00135802	1	0	0
1.954	1100.000	4733.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4733.59	4422.26	0	0	0.987037	0.012963	0.464938	0.532346	0.00135802	0.00135802	1	0	0
1.955	1100.000	4747.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4747.3	4422.26	0	0	0.988148	0.0118519	0.465679	0.532346	0.000617284	0.00135802	1	0	0
1.956	1100.000	4682.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4682.41	4422.3	0	0	0.988148	0.0118519	0.466173	0.531111	0.00135802	0.00135802	1	0	0
1.957	1100.000	4725.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4725.83	4422.27	0	0	0.987037	0.012963	0.474815	0.522716	0.00111111	0.00135802	1	0	0
1.958	1100.000	4683.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4683.11	4422.28	0	0	0.983704	0.0162963	0.482469	0.514938	0.00135802	0.00123457	1	0	0
1.959	1100.000	4696.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4696.14	4422.27	0	0	0.983704	0.0162963	0.485679	0.512099	0.000864198	0.00135802	1	0	0
1.96	1100.000	4708.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4708.31	4422.27	0	0	0.987407	0.0125926	0.479753	0.518519	0.000493827	0.00123457	1	0	0
1.961	1100.000	4684.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4684.97	4422.28	0	0	0.989259	0.0107407	0.481481	0.516914	0.000493827	0.00111111	1	0	0
1.962	1100.000	4706.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4706.29	4422.27	0	0	0.987778	0.0122222	0.473086	0.524815	0.000864198	0.00123457	1	0	0
1.963	1100.000	4701.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4701.18	4422.27	0	0	0.988519	0.0114815	0.470123	0.527901	0.000617284	0.00135802	1	0	0
1.964	1100.000	4745.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4745.47	4422.23	0	0	0.988148	0.0118519	0.474568	0.523951	0.000246914	0.00123457	1	0	0
1.965	1100.000	4694.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4694.21	4422.26	0	0	0.987037	0.012963	0.46963	0.528642	0.000740741	0.000987654	1	0	0
1.966	1100.000	4604.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4604.6	4422.31	0	0	0.988889	0.0111111	0.460494	0.538148	0.000617284	0.000740741	1	0	0
1.967	1100.000	4560.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4560.05	4422.32	0	0	0.98963	0.0103704	0.460988	0.537531	0.000740741	0.000740741	1	0	0
1.968	1100.000	4552.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4552.38	4422.32	0	0	0.988889	0.0111111	0.461728	0.536543	0.000987654	0.000740741	1	0	0
1.969	1100.000	4559.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4559.43	4422.31	0	0	0.98963	0.0103704	0.468395	0.530123	0.000864198	0.000617284	1	0	0
1.97	1100.000	4560.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4560.37	4422.31	0	0	0.986296	0.0137037	0.465432	0.533457	0.000493827	0.000617284	1	0	0
1.971	1100.000	4550.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4550.59	4422.32	0	0	0.985556	0.0144444	0.462222	0.536173	0.000987654	0.000617284	1	0	0
1.972	1100.000	4568.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4568.61	4422.31	0	0	0.987037	0.012963	0.461235	0.536667	0.00135802	0.000740741	1	0	0
1.973	1100.000	4512.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4512.16	4422.33	0	0	0.988519	0.0114815	0.460741	0.536543	0.00197531	0.000740741	1	0	0
1.974	1100.000	4615.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4615.53	4422.28	0	0	0.988148	0.0118519	0.465679	0.531975	0.00135802	0.000987654	1	0	0
1.975	1100.000	4624.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4624.04	4422.28	0	0	0.987778	0.0122222	0.465926	0.531728	0.00135802	0.000987654	1	0	0
1.976	1100.000	4669.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4669.89	4422.25	0	0	0.986296	0.0137037	0.465926	0.531481	0.00148148	0.00111111	1	0	0
1.977	1100.000	4586.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4586.63	4422.29	0	0	0.985556	0.0144444	0.460741	0.536667	0.00148148	0.00111111	1	0	0
1.978	1100.000	4579.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4579.78	4422.3	0	0	0.983704	0.0162963	0.463457	0.533951	0.00160494	0.000987654	1	0	0
1.979	1100.000	4584.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4584.36	4422.3	0	0	0.984815	0.0151852	0.479012	0.518395	0.0017284	0.000864198	1	0	0
1.98	1100.000	4520.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4520.2	4422.34	0	0	0.985926	0.0140741	0.483457	0.513951	0.0017284	0.000864198	1	0	0
1.981	1100.000	4611.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4611.77	4422.29	0	0	0.984074	0.0159259	0.474074	0.523086	0.00160494	0.00123457	1	0	0
1.982	1100.000	4662.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4662.81	4422.27	0	0	0.984444	0.0155556	0.476543	0.520247	0.00185185	0.00135802	1	0	0
1.983	1100.000	4720.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4720.28	4422.25	0	0	0.987037	0.012963	0.475309	0.521358	0.0017284	0.00160494	1	0	0
1.984	1100.000	4712.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4712.35	4422.24	0	0	0.984815	0.0151852	0.472593	0.524444	0.00148148	0.00148148	1	0	0
1.985	1100.000	4682.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4682.29	4422.26	0	0	0.986296	0.0137037	0.47037	0.526914	0.00123457	0.00148148	1	0	0
1.986	1100.000	4735.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4735.98	4422.22	0	0	0.984074	0.0159259	0.478272	0.51963	0.000740741	0.00135802	1	0	0
1.987	1100.000	4657.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4657.75	4422.27	0	0	0.985185	0.0148148	0.482222	0.515926	0.000617284	0.00123457	1	0	0
1.988	1100.000	4656.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4656.26	4422.28	0	0	0.985926	0.0140741	0.480988	0.516914	0.000987654	0.00111111	1	0	0
1.989	1100.000	4673.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4673.16	4422.27	0	0	0.989259	0.0107407	0.475556	0.522469	0.000864198	0.00111111	1	0	0
1.99	1100.000	4674.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4674.46	4422.27	0	0	0.989259	0.0107407	0.474321	0.523704	0.000864198	0.00111111	1	0	0
1.991	1100.000	4660.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4660.84	4422.28	0	0	0.988889	0.0111111	0.48	0.518272	0.000740741	0.000987654	1	0	0
1.992	1100.000	4670.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4670.83	4422.28	0	0	0.988889	0.0111111	0.481235	0.51679	0.000987654	0.000987654	1	0	0
1.993	1100.000	4676.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4676.29	4422.28	0	0	0.986667	0.0133333	0.479012	0.519136	0.000864198	0.000987654	1	0	0
1.994	1100.000	4710.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4710.98	4422.26	0	0	0.985185	0.0148148	0.473086	0.524568	0.00148148	0.000864198	1	0	0
1.995	1100.000	4662.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4662.7	4422.29	0	0	0.987407	0.0125926	0.478519	0.519383	0.00111111	0.000987654	1	0	0
1.996	1100.000	4671.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4671.48	4422.3	0	0	0.986667	0.0133333	0.476049	0.522099	0.000740741	0.00111111	1	0	0
1.997	1100.000	4718.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4718.4	4422.27	0	0	0.98963	0.0103704	0.479012	0.519259	0.000617284	0.00111111	1	0	0
1.998	1100.000	4690.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4690.77	4422.28	0	0	0.989259	0.0107407	0.477778	0.52037	0.000740741	0.00111111	1	0	0
1.999	1100.000	4693.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4693.72	4422.28	0	0	0.987037	0.012963	0.472346	0.525309	0.00123457	0.00111111	1	0	0
2	1100.000	4694.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4694.37	4422.28	0	0	0.985926	0.0140741	0.471605	0.525926	0.00135802	0.00111111	1	0	0
2.001	1100.000	4699.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4699.05	4422.28	0	0	0.987037	0.012963	0.462963	0.534691	0.00123457	0.00111111	1	0	0
2.002	1100.000	4703.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4703.56	4422.28	0	0	0.984444	0.0155556	0.464938	0.532716	0.00123457	0.00111111	1	0	0
2.003	1100.000	4726.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4726.94	4422.27	0	0	0.985926	0.0140741	0.466173	0.530617	0.0017284	0.00148148	1	0	0
2.004	1100.000	4762.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4762.62	4422.24	0	0	0.986667	0.0133333	0.471852	0.525062	0.0017284	0.00135802	1	0	0
2.005	1100.000	4682.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4682.03	4422.29	0	0	0.986296	0.0137037	0.474815	0.523086	0.000864198	0.00123457	1	0	0
2.006	1100.000	4664.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4664.06	4422.29	0	0	0.987407	0.0125926	0.478272	0.519259	0.00123457	0.00123457	1	0	0
2.007	1100.000	4694.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4694.75	4422.27	0	0	0.986667	0.0133333	0.477778	0.520247	0.000740741	0.00123457	1	0	0
2.008	1100.000	4656.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4656.35	4422.3	0	0	0.98963	0.0103704	0.481728	0.51642	0.000864198	0.000987654	1	0	0
2.009	1100.000	4634.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4634.36	4422.31	0	0	0.987778	0.0122222	0.484198	0.513827	0.000987654	0.000987654	1	0	0
2.01	1100.000	4640.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4640.65	4422.3	0	0	0.987037	0.012963	0.477778	0.520494	0.000740741	0.000987654	1	0	0
2.011	1100.000	4687.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4687.72	4422.29	0	0	0.988148	0.0118519	0.480741	0.517407	0.000740741	0.00111111	1	0	0
2.012	1100.000	4671.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4671.54	4422.29	0	0	0.988148	0.0118519	0.482963	0.514568	0.00135802	0.00111111	1	0	0
2.013	1100.000	4716.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4716.79	4422.3	0	0	0.983704	0.0162963	0.488395	0.508765	0.00135802	0.00148148	1	0	0
2.014	1100.000	4765.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4765.98	4422.27	0	0	0.985926	0.0140741	0.487654	0.509383	0.00135802	0.00160494	1	0	0
2.015	1100.000	4764.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4764.2	4422.27	0	0	0.982222	0.0177778	0.477531	0.519136	0.0017284	0.00160494	1	0	0
2.016	1100.000	4815.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4815.68	4422.24	0	0	0.982222	0.0177778	0.481235	0.515309	0.00160494	0.00185185	1	0	0
2.017	1100.000	4935.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4935.39	4422.18	0	0	0.984074	0.0159259	0.470864	0.525309	0.00160494	0.00222222	1	0	0
2.018	1100.000	4951.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4951.77	4422.17	0	0	0.982963	0.017037	0.465185	0.530864	0.0017284	0.00222222	1	0	0
2.019	1100.000	4997.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4997.44	4422.13	0	0	0.985185	0.0148148	0.459012	0.537037	0.00160494	0.00234568	1	0	0
2.02	1100.000	4972.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4972.1	4422.13	0	0	0.982593	0.0174074	0.44716	0.548395	0.00222222	0.00222222	1	0	0
2.021	1100.000	4936.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4936.31	4422.15	0	0	0.979259	0.0207407	0.446914	0.548395	0.00259259	0.00209877	1	0	0
2.022	1100.000	4941.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4941.21	4422.15	0	0	0.97963	0.0203704	0.455309	0.539877	0.00271605	0.00209877	1	0	0
2.023	1100.000	4869.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4869.44	4422.19	0	0	0.980741	0.0192593	0.458519	0.537654	0.00197531	0.00185185	1	0	0
2.024	1100.000	4968.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4968.73	4422.13	0	0	0.984815	0.0151852	0.457037	0.539259	0.00160494	0.00209877	1	0	0
2.025	1100.000	4865.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4865.19	4422.19	0	0	0.984815	0.0151852	0.452099	0.545556	0.000617284	0.0017284	1	0	0
2.026	1100.000	4830.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4830.74	4422.21	0	0	0.987037	0.012963	0.453333	0.543704	0.00135802	0.00160494	1	0	0
2.027	1100.000	4888.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4888.78	4422.22	0	0	0.988889	0.0111111	0.463951	0.532963	0.00135802	0.0017284	1	0	0
2.028	1100.000	4859.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4859.68	4422.22	0	0	0.985926	0.0140741	0.463951	0.532963	0.00135802	0.0017284	1	0	0
2.029	1100.000	4835.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4835.15	4422.24	0	0	0.985185	0.0148148	0.46642	0.530864	0.00111111	0.00160494	1	0	0
2.03	1100.000	4891.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4891.3	4422.2	0	0	0.984815	0.0151852	0.465679	0.531852	0.000740741	0.0017284	1	0	0
2.031	1100.000	4862.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4862.71	4422.22	0	0	0.986296	0.0137037	0.467901	0.529383	0.00111111	0.00160494	1	0	0
2.032	1100.000	4809.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4809.98	4422.24	0	0	0.987037	0.012963	0.468889	0.529012	0.000740741	0.00135802	1	0	0
